fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:10:50Z,-33.36156700,147.93223300,227.00,
2,,,,,2012-01-14T02:11:00Z,-33.36156700,147.93223300,227.00,
3,,,,,2012-01-14T02:11:10Z,-33.36160000,147.93211700,230.00,
4,,,,,2012-01-14T02:11:20Z,-33.36160000,147.93211700,230.00,
5,,,,,2012-01-14T02:11:30Z,-33.36160000,147.93211700,229.00,
6,,,,,2012-01-14T02:11:40Z,-33.36160000,147.93211700,229.00,
7,,,,,2012-01-14T02:11:50Z,-33.36160000,147.93211700,229.00,
8,,,,,2012-01-14T02:12:00Z,-33.36160000,147.93211700,229.00,
9,,,,,2012-01-14T02:12:10Z,-33.36158300,147.93210000,227.00,
10,,,,,2012-01-14T02:12:20Z,-33.36160000,147.93210000,226.00,
11,,,,,2012-01-14T02:12:30Z,-33.36160000,147.93210000,226.00,
12,,,,,2012-01-14T02:12:41Z,-33.36160000,147.93210000,227.00,
13,,,,,2012-01-14T02:12:51Z,-33.36160000,147.93208300,227.00,
14,,,,,2012-01-14T02:13:01Z,-33.36160000,147.93208300,227.00,
15,,,,,2012-01-14T02:13:11Z,-33.36160000,147.93206700,226.00,
16,,,,,2012-01-14T02:13:21Z,-33.36161700,147.93206700,226.00,
17,,,,,2012-01-14T02:13:31Z,-33.36161700,147.93208300,225.00,
18,,,,,2012-01-14T02:13:41Z,-33.36161700,147.93208300,225.00,
19,,,,,2012-01-14T02:13:51Z,-33.36163300,147.93203300,226.00,
20,,,,,2012-01-14T02:14:01Z,-33.36165000,147.93191700,226.00,
21,,,,,2012-01-14T02:14:12Z,-33.36165000,147.93188300,227.00,
22,,,,,2012-01-14T02:14:22Z,-33.36165000,147.93188300,228.00,
23,,,,,2012-01-14T02:14:32Z,-33.36166700,147.93190000,228.00,
24,,,,,2012-01-14T02:14:42Z,-33.36166700,147.93190000,227.00,
25,,,,,2012-01-14T02:14:52Z,-33.36166700,147.93190000,227.00,
26,,,,,2012-01-14T02:15:02Z,-33.36166700,147.93190000,227.00,
27,,,,,2012-01-14T02:15:12Z,-33.36166700,147.93190000,227.00,
28,,,,,2012-01-14T02:15:23Z,-33.36166700,147.93190000,227.00,
29,,,,,2012-01-14T02:15:33Z,-33.36166700,147.93190000,227.00,
30,,,,,2012-01-14T02:15:43Z,-33.36151700,147.93175000,227.00,
31,,,,,2012-01-14T02:15:53Z,-33.36080000,147.93105000,247.00,
32,,,,,2012-01-14T02:16:03Z,-33.36030000,147.93053300,273.00,
33,,,,,2012-01-14T02:16:13Z,-33.35976700,147.92993300,298.00,
34,,,,,2012-01-14T02:16:23Z,-33.35915000,147.92926700,321.00,
35,,,,,2012-01-14T02:16:33Z,-33.35851700,147.92853300,351.00,
36,,,,,2012-01-14T02:16:43Z,-33.35785000,147.92755000,379.00,
37,,,,,2012-01-14T02:16:53Z,-33.35746700,147.92646700,390.00,
38,,,,,2012-01-14T02:17:03Z,-33.35715000,147.92520000,393.00,
39,,,,,2012-01-14T02:17:13Z,-33.35681700,147.92390000,398.00,
40,,,,,2012-01-14T02:17:23Z,-33.35625000,147.92263300,407.00,
41,,,,,2012-01-14T02:17:33Z,-33.35561700,147.92140000,420.00,
42,,,,,2012-01-14T02:17:43Z,-33.35495000,147.92013300,434.00,
43,,,,,2012-01-14T02:17:53Z,-33.35465000,147.91846700,466.00,
44,,,,,2012-01-14T02:18:03Z,-33.35505000,147.91670000,514.00,
45,,,,,2012-01-14T02:18:13Z,-33.35641700,147.91543300,570.00,
46,,,,,2012-01-14T02:18:23Z,-33.35823300,147.91591700,618.00,
47,,,,,2012-01-14T02:18:33Z,-33.35961700,147.91773300,678.00,
48,,,,,2012-01-14T02:18:43Z,-33.35993300,147.91990000,744.00,
49,,,,,2012-01-14T02:18:53Z,-33.35906700,147.92140000,806.00,
50,,,,,2012-01-14T02:19:03Z,-33.35786700,147.92155000,863.00,
51,,,,,2012-01-14T02:19:13Z,-33.35795000,147.92081700,901.00,
52,,,,,2012-01-14T02:19:23Z,-33.35895000,147.92218300,916.00,
53,,,,,2012-01-14T02:19:33Z,-33.35900000,147.92413300,908.00,
54,,,,,2012-01-14T02:19:43Z,-33.35800000,147.92486700,896.00,
55,,,,,2012-01-14T02:19:53Z,-33.35763300,147.92605000,875.00,
56,,,,,2012-01-14T02:20:03Z,-33.35835000,147.92740000,830.00,
57,,,,,2012-01-14T02:20:13Z,-33.35983300,147.92726700,788.00,
