fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:03:04Z,-33.36136300,147.93242400,228.00,
2,,,,,2012-01-14T02:03:05Z,-33.36136700,147.93241800,228.00,
3,,,,,2012-01-14T02:03:22Z,-33.36156100,147.93222400,228.00,
4,,,,,2012-01-14T02:03:38Z,-33.36160700,147.93210100,229.00,
5,,,,,2012-01-14T02:03:56Z,-33.36160200,147.93209000,231.00,
6,,,,,2012-01-14T02:04:36Z,-33.36159600,147.93208700,235.00,
7,,,,,2012-01-14T02:05:42Z,-33.36159700,147.93210500,236.00,
8,,,,,2012-01-14T02:06:25Z,-33.36159900,147.93210900,236.00,
9,,,,,2012-01-14T02:07:53Z,-33.36163800,147.93203500,236.00,
10,,,,,2012-01-14T02:08:09Z,-33.36155500,147.93202000,236.00,
11,,,,,2012-01-14T02:08:28Z,-33.36157400,147.93199000,236.00,
12,,,,,2012-01-14T02:09:22Z,-33.36155800,147.93193200,237.00,
13,,,,,2012-01-14T02:09:48Z,-33.36157400,147.93164800,235.00,
14,,,,,2012-01-14T02:09:49Z,-33.36157400,147.93153400,235.00,
15,,,,,2012-01-14T02:09:53Z,-33.36155400,147.93103100,241.00,
16,,,,,2012-01-14T02:09:55Z,-33.36153400,147.93080300,252.00,
17,,,,,2012-01-14T02:09:56Z,-33.36152300,147.93069100,257.00,
18,,,,,2012-01-14T02:09:58Z,-33.36147100,147.93044100,266.00,
19,,,,,2012-01-14T02:09:59Z,-33.36142500,147.93031100,272.00,
20,,,,,2012-01-14T02:10:03Z,-33.36136500,147.92976000,280.00,
21,,,,,2012-01-14T02:10:04Z,-33.36135700,147.92964800,283.00,
22,,,,,2012-01-14T02:10:07Z,-33.36134300,147.92930600,289.00,
23,,,,,2012-01-14T02:10:09Z,-33.36132500,147.92909700,293.00,
24,,,,,2012-01-14T02:10:11Z,-33.36129400,147.92889900,297.00,
25,,,,,2012-01-14T02:10:13Z,-33.36126800,147.92869300,302.00,
26,,,,,2012-01-14T02:10:16Z,-33.36121400,147.92835600,307.00,
27,,,,,2012-01-14T02:10:18Z,-33.36117600,147.92813400,312.00,
28,,,,,2012-01-14T02:10:19Z,-33.36115300,147.92801900,317.00,
29,,,,,2012-01-14T02:10:20Z,-33.36112900,147.92791100,322.00,
30,,,,,2012-01-14T02:10:21Z,-33.36109800,147.92780500,327.00,
31,,,,,2012-01-14T02:10:22Z,-33.36106300,147.92769400,331.00,
32,,,,,2012-01-14T02:10:23Z,-33.36102400,147.92758000,336.00,
33,,,,,2012-01-14T02:10:24Z,-33.36098500,147.92746300,339.00,
34,,,,,2012-01-14T02:10:25Z,-33.36094300,147.92734400,343.00,
35,,,,,2012-01-14T02:10:26Z,-33.36089800,147.92722700,350.00,
36,,,,,2012-01-14T02:10:27Z,-33.36085700,147.92711300,355.00,
37,,,,,2012-01-14T02:10:28Z,-33.36081600,147.92699500,361.00,
38,,,,,2012-01-14T02:10:30Z,-33.36071500,147.92675100,369.00,
39,,,,,2012-01-14T02:10:32Z,-33.36059700,147.92651100,374.00,
40,,,,,2012-01-14T02:10:33Z,-33.36053100,147.92639700,378.00,
41,,,,,2012-01-14T02:10:34Z,-33.36046300,147.92628900,385.00,
42,,,,,2012-01-14T02:10:37Z,-33.36030300,147.92594900,397.00,
43,,,,,2012-01-14T02:10:38Z,-33.36026100,147.92583200,405.00,
44,,,,,2012-01-14T02:10:41Z,-33.36018900,147.92544600,418.00,
45,,,,,2012-01-14T02:10:43Z,-33.36018300,147.92520000,425.00,
46,,,,,2012-01-14T02:10:44Z,-33.36018300,147.92507700,429.00,
47,,,,,2012-01-14T02:10:47Z,-33.36024700,147.92470700,438.00,
48,,,,,2012-01-14T02:10:48Z,-33.36028200,147.92458400,441.00,
49,,,,,2012-01-14T02:10:50Z,-33.36033900,147.92432600,445.00,
50,,,,,2012-01-14T02:10:51Z,-33.36036200,147.92419200,445.00,
51,,,,,2012-01-14T02:10:52Z,-33.36038200,147.92405900,450.00,
52,,,,,2012-01-14T02:10:55Z,-33.36046100,147.92366300,454.00,
53,,,,,2012-01-14T02:10:56Z,-33.36048800,147.92352800,458.00,
54,,,,,2012-01-14T02:10:58Z,-33.36053700,147.92325300,462.00,
55,,,,,2012-01-14T02:11:00Z,-33.36057600,147.92296800,467.00,
56,,,,,2012-01-14T02:11:04Z,-33.36066900,147.92241100,478.00,
57,,,,,2012-01-14T02:11:05Z,-33.36066500,147.92228000,488.00,
58,,,,,2012-01-14T02:11:07Z,-33.36063600,147.92204000,493.00,
59,,,,,2012-01-14T02:11:09Z,-33.36060500,147.92181700,498.00,
60,,,,,2012-01-14T02:11:11Z,-33.36056900,147.92160900,503.00,
61,,,,,2012-01-14T02:11:12Z,-33.36054900,147.92150500,506.00,
62,,,,,2012-01-14T02:11:15Z,-33.36051700,147.92117400,514.00,
63,,,,,2012-01-14T02:11:16Z,-33.36050300,147.92106800,519.00,
64,,,,,2012-01-14T02:11:18Z,-33.36047000,147.92084900,525.00,
65,,,,,2012-01-14T02:11:19Z,-33.36045400,147.92073300,529.00,
66,,,,,2012-01-14T02:11:20Z,-33.36044100,147.92061300,533.00,
67,,,,,2012-01-14T02:11:21Z,-33.36043200,147.92049100,537.00,
68,,,,,2012-01-14T02:11:22Z,-33.36042500,147.92036500,541.00,
69,,,,,2012-01-14T02:11:23Z,-33.36041800,147.92023800,545.00,
70,,,,,2012-01-14T02:11:25Z,-33.36040200,147.91997800,549.00,
71,,,,,2012-01-14T02:11:26Z,-33.36039100,147.91984700,552.00,
72,,,,,2012-01-14T02:11:28Z,-33.36037100,147.91958500,556.00,
73,,,,,2012-01-14T02:11:30Z,-33.36035000,147.91932400,562.00,
74,,,,,2012-01-14T02:11:31Z,-33.36034400,147.91919500,565.00,
75,,,,,2012-01-14T02:11:33Z,-33.36030900,147.91894100,577.00,
76,,,,,2012-01-14T02:11:35Z,-33.36024900,147.91869900,580.00,
77,,,,,2012-01-14T02:11:36Z,-33.36022000,147.91857600,583.00,
78,,,,,2012-01-14T02:11:37Z,-33.36019100,147.91845200,589.00,
79,,,,,2012-01-14T02:11:39Z,-33.36012000,147.91822100,594.00,
80,,,,,2012-01-14T02:11:40Z,-33.36007800,147.91811500,601.00,
81,,,,,2012-01-14T02:11:42Z,-33.35997900,147.91791000,607.00,
82,,,,,2012-01-14T02:11:43Z,-33.35992500,147.91780800,611.00,
83,,,,,2012-01-14T02:11:45Z,-33.35980200,147.91760600,617.00,
84,,,,,2012-01-14T02:11:46Z,-33.35973400,147.91751000,621.00,
85,,,,,2012-01-14T02:11:49Z,-33.35950700,147.91728400,633.00,
86,,,,,2012-01-14T02:11:52Z,-33.35924900,147.91712300,644.00,
87,,,,,2012-01-14T02:11:53Z,-33.35915600,147.91707900,647.00,
88,,,,,2012-01-14T02:11:55Z,-33.35895400,147.91701400,651.00,
89,,,,,2012-01-14T02:11:56Z,-33.35884900,147.91700300,658.00,
90,,,,,2012-01-14T02:11:58Z,-33.35864400,147.91697800,663.00,
91,,,,,2012-01-14T02:11:59Z,-33.35854200,147.91696200,666.00,
92,,,,,2012-01-14T02:12:02Z,-33.35821900,147.91691600,669.00,
93,,,,,2012-01-14T02:12:05Z,-33.35789800,147.91685200,668.00,
94,,,,,2012-01-14T02:12:08Z,-33.35761500,147.91683100,666.00,
95,,,,,2012-01-14T02:12:10Z,-33.35745000,147.91681700,670.00,
96,,,,,2012-01-14T02:12:11Z,-33.35737200,147.91680800,672.00,
97,,,,,2012-01-14T02:12:14Z,-33.35712800,147.91675400,675.00,
98,,,,,2012-01-14T02:12:18Z,-33.35678600,147.91659500,675.00,
99,,,,,2012-01-14T02:12:22Z,-33.35645400,147.91634000,681.00,
100,,,,,2012-01-14T02:12:23Z,-33.35637000,147.91628000,680.00,
101,,,,,2012-01-14T02:12:27Z,-33.35609400,147.91603600,688.00,
102,,,,,2012-01-14T02:12:28Z,-33.35603500,147.91597600,692.00,
103,,,,,2012-01-14T02:12:29Z,-33.35597200,147.91591400,696.00,
104,,,,,2012-01-14T02:12:30Z,-33.35590300,147.91585100,699.00,
105,,,,,2012-01-14T02:12:33Z,-33.35569700,147.91564400,702.00,
106,,,,,2012-01-14T02:12:34Z,-33.35563200,147.91557000,707.00,
107,,,,,2012-01-14T02:12:35Z,-33.35556800,147.91549400,712.00,
108,,,,,2012-01-14T02:12:36Z,-33.35550100,147.91541800,717.00,
109,,,,,2012-01-14T02:12:37Z,-33.35543000,147.91534300,720.00,
110,,,,,2012-01-14T02:12:38Z,-33.35535900,147.91526900,725.00,
111,,,,,2012-01-14T02:12:39Z,-33.35528200,147.91519800,730.00,
