fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:39:24Z,-33.36191700,147.93190000,236.00,
2,,,,,2012-01-14T02:39:27Z,-33.36191700,147.93190000,236.00,
3,,,,,2012-01-14T02:39:30Z,-33.36191700,147.93188300,236.00,
4,,,,,2012-01-14T02:39:33Z,-33.36193300,147.93188300,236.00,
5,,,,,2012-01-14T02:39:36Z,-33.36193300,147.93188300,236.00,
6,,,,,2012-01-14T02:39:39Z,-33.36193300,147.93188300,236.00,
7,,,,,2012-01-14T02:39:42Z,-33.36193300,147.93188300,236.00,
8,,,,,2012-01-14T02:39:45Z,-33.36193300,147.93188300,236.00,
9,,,,,2012-01-14T02:39:48Z,-33.36191700,147.93188300,236.00,
10,,,,,2012-01-14T02:39:51Z,-33.36191700,147.93188300,236.00,
11,,,,,2012-01-14T02:39:54Z,-33.36191700,147.93188300,236.00,
12,,,,,2012-01-14T02:39:57Z,-33.36191700,147.93188300,236.00,
13,,,,,2012-01-14T02:40:00Z,-33.36191700,147.93190000,236.00,
14,,,,,2012-01-14T02:40:03Z,-33.36191700,147.93190000,236.00,
15,,,,,2012-01-14T02:40:06Z,-33.36193300,147.93190000,235.00,
16,,,,,2012-01-14T02:40:10Z,-33.36193300,147.93190000,235.00,
17,,,,,2012-01-14T02:40:13Z,-33.36191700,147.93190000,235.00,
18,,,,,2012-01-14T02:40:16Z,-33.36191700,147.93190000,235.00,
19,,,,,2012-01-14T02:40:19Z,-33.36190000,147.93190000,234.00,
20,,,,,2012-01-14T02:40:22Z,-33.36190000,147.93190000,234.00,
21,,,,,2012-01-14T02:40:25Z,-33.36190000,147.93188300,234.00,
22,,,,,2012-01-14T02:40:28Z,-33.36190000,147.93188300,234.00,
23,,,,,2012-01-14T02:40:31Z,-33.36191700,147.93188300,234.00,
24,,,,,2012-01-14T02:40:34Z,-33.36191700,147.93186700,234.00,
25,,,,,2012-01-14T02:40:37Z,-33.36190000,147.93186700,234.00,
26,,,,,2012-01-14T02:40:40Z,-33.36188300,147.93180000,234.00,
27,,,,,2012-01-14T02:40:43Z,-33.36178300,147.93158300,234.00,
28,,,,,2012-01-14T02:40:46Z,-33.36161700,147.93123300,234.00,
29,,,,,2012-01-14T02:40:49Z,-33.36145000,147.93085000,235.00,
30,,,,,2012-01-14T02:40:52Z,-33.36133300,147.93050000,237.00,
31,,,,,2012-01-14T02:40:55Z,-33.36120000,147.93015000,241.00,
32,,,,,2012-01-14T02:40:58Z,-33.36106700,147.92981700,245.00,
33,,,,,2012-01-14T02:41:01Z,-33.36093300,147.92946700,249.00,
34,,,,,2012-01-14T02:41:04Z,-33.36075000,147.92911700,253.00,
35,,,,,2012-01-14T02:41:07Z,-33.36060000,147.92875000,258.00,
36,,,,,2012-01-14T02:41:10Z,-33.36048300,147.92836700,263.00,
37,,,,,2012-01-14T02:41:13Z,-33.36041700,147.92798300,268.00,
38,,,,,2012-01-14T02:41:16Z,-33.36040000,147.92763300,275.00,
39,,,,,2012-01-14T02:41:19Z,-33.36041700,147.92730000,282.00,
40,,,,,2012-01-14T02:41:23Z,-33.36051700,147.92698300,290.00,
41,,,,,2012-01-14T02:41:26Z,-33.36073300,147.92666700,298.00,
42,,,,,2012-01-14T02:41:29Z,-33.36098300,147.92636700,306.00,
43,,,,,2012-01-14T02:41:32Z,-33.36125000,147.92605000,314.00,
44,,,,,2012-01-14T02:41:35Z,-33.36155000,147.92578300,320.00,
45,,,,,2012-01-14T02:41:38Z,-33.36188300,147.92558300,327.00,
46,,,,,2012-01-14T02:41:41Z,-33.36226700,147.92545000,334.00,
47,,,,,2012-01-14T02:41:44Z,-33.36268300,147.92543300,342.00,
48,,,,,2012-01-14T02:41:47Z,-33.36318300,147.92561700,349.00,
49,,,,,2012-01-14T02:41:50Z,-33.36361700,147.92601700,357.00,
50,,,,,2012-01-14T02:41:53Z,-33.36391700,147.92651700,366.00,
51,,,,,2012-01-14T02:41:56Z,-33.36416700,147.92705000,375.00,
52,,,,,2012-01-14T02:41:59Z,-33.36441700,147.92771700,385.00,
53,,,,,2012-01-14T02:42:02Z,-33.36461700,147.92841700,397.00,
54,,,,,2012-01-14T02:42:05Z,-33.36473300,147.92913300,408.00,
55,,,,,2012-01-14T02:42:08Z,-33.36483300,147.92985000,419.00,
56,,,,,2012-01-14T02:42:11Z,-33.36495000,147.93056700,429.00,
57,,,,,2012-01-14T02:42:14Z,-33.36501700,147.93128300,439.00,
58,,,,,2012-01-14T02:42:17Z,-33.36506700,147.93198300,448.00,
59,,,,,2012-01-14T02:42:20Z,-33.36508300,147.93263300,457.00,
60,,,,,2012-01-14T02:42:23Z,-33.36506700,147.93325000,466.00,
61,,,,,2012-01-14T02:42:26Z,-33.36501700,147.93388300,476.00,
62,,,,,2012-01-14T02:42:29Z,-33.36496700,147.93450000,485.00,
63,,,,,2012-01-14T02:42:32Z,-33.36490000,147.93535000,498.00,
