fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:54:00Z,-33.36181700,147.93241700,231.00,
2,,,,,2012-01-14T02:54:02Z,-33.36181700,147.93241700,231.00,
3,,,,,2012-01-14T02:54:04Z,-33.36181700,147.93241700,231.00,
4,,,,,2012-01-14T02:54:06Z,-33.36181700,147.93241700,231.00,
5,,,,,2012-01-14T02:54:08Z,-33.36181700,147.93241700,231.00,
6,,,,,2012-01-14T02:54:10Z,-33.36181700,147.93241700,231.00,
7,,,,,2012-01-14T02:54:12Z,-33.36181700,147.93241700,231.00,
8,,,,,2012-01-14T02:54:14Z,-33.36181700,147.93241700,231.00,
9,,,,,2012-01-14T02:54:16Z,-33.36181700,147.93240000,231.00,
10,,,,,2012-01-14T02:54:18Z,-33.36181700,147.93240000,231.00,
11,,,,,2012-01-14T02:54:20Z,-33.36181700,147.93240000,231.00,
12,,,,,2012-01-14T02:54:22Z,-33.36181700,147.93240000,231.00,
13,,,,,2012-01-14T02:54:24Z,-33.36181700,147.93240000,230.00,
14,,,,,2012-01-14T02:54:26Z,-33.36181700,147.93240000,230.00,
15,,,,,2012-01-14T02:54:28Z,-33.36180000,147.93240000,230.00,
16,,,,,2012-01-14T02:54:30Z,-33.36180000,147.93240000,230.00,
17,,,,,2012-01-14T02:54:32Z,-33.36180000,147.93240000,230.00,
18,,,,,2012-01-14T02:54:34Z,-33.36178300,147.93240000,230.00,
19,,,,,2012-01-14T02:54:36Z,-33.36178300,147.93240000,230.00,
20,,,,,2012-01-14T02:54:38Z,-33.36178300,147.93240000,231.00,
21,,,,,2012-01-14T02:54:40Z,-33.36180000,147.93240000,231.00,
22,,,,,2012-01-14T02:54:42Z,-33.36180000,147.93240000,231.00,
23,,,,,2012-01-14T02:54:44Z,-33.36178300,147.93238300,231.00,
24,,,,,2012-01-14T02:54:46Z,-33.36178300,147.93231700,231.00,
25,,,,,2012-01-14T02:54:48Z,-33.36175000,147.93216700,232.00,
26,,,,,2012-01-14T02:54:50Z,-33.36170000,147.93193300,232.00,
27,,,,,2012-01-14T02:54:52Z,-33.36165000,147.93161700,233.00,
28,,,,,2012-01-14T02:54:54Z,-33.36156700,147.93128300,233.00,
29,,,,,2012-01-14T02:54:56Z,-33.36148300,147.93093300,234.00,
30,,,,,2012-01-14T02:54:58Z,-33.36141700,147.93061700,236.00,
31,,,,,2012-01-14T02:55:00Z,-33.36135000,147.93021700,239.00,
32,,,,,2012-01-14T02:55:02Z,-33.36131700,147.92996700,242.00,
33,,,,,2012-01-14T02:55:04Z,-33.36130000,147.92975000,245.00,
34,,,,,2012-01-14T02:55:06Z,-33.36128300,147.92951700,248.00,
35,,,,,2012-01-14T02:55:08Z,-33.36126700,147.92930000,251.00,
36,,,,,2012-01-14T02:55:10Z,-33.36120000,147.92908300,255.00,
37,,,,,2012-01-14T02:55:12Z,-33.36120000,147.92883300,258.00,
38,,,,,2012-01-14T02:55:14Z,-33.36121700,147.92858300,262.00,
39,,,,,2012-01-14T02:55:16Z,-33.36123300,147.92831700,265.00,
40,,,,,2012-01-14T02:55:18Z,-33.36121700,147.92808300,268.00,
41,,,,,2012-01-14T02:55:20Z,-33.36120000,147.92786700,270.00,
42,,,,,2012-01-14T02:55:22Z,-33.36120000,147.92761700,273.00,
43,,,,,2012-01-14T02:55:24Z,-33.36120000,147.92736700,277.00,
44,,,,,2012-01-14T02:55:27Z,-33.36120000,147.92713300,282.00,
45,,,,,2012-01-14T02:55:29Z,-33.36120000,147.92688300,286.00,
46,,,,,2012-01-14T02:55:31Z,-33.36118300,147.92668300,291.00,
47,,,,,2012-01-14T02:55:33Z,-33.36111700,147.92648300,296.00,
48,,,,,2012-01-14T02:55:35Z,-33.36101700,147.92628300,300.00,
49,,,,,2012-01-14T02:55:37Z,-33.36086700,147.92611700,305.00,
50,,,,,2012-01-14T02:55:39Z,-33.36070000,147.92596700,309.00,
51,,,,,2012-01-14T02:55:41Z,-33.36050000,147.92583300,313.00,
52,,,,,2012-01-14T02:55:43Z,-33.36028300,147.92571700,317.00,
53,,,,,2012-01-14T02:55:45Z,-33.36006700,147.92561700,320.00,
54,,,,,2012-01-14T02:55:47Z,-33.35983300,147.92551700,324.00,
55,,,,,2012-01-14T02:55:49Z,-33.35960000,147.92543300,328.00,
56,,,,,2012-01-14T02:55:51Z,-33.35935000,147.92536700,331.00,
57,,,,,2012-01-14T02:55:53Z,-33.35910000,147.92533300,335.00,
