fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:26:12Z,-33.35940600,147.92788400,288.00,
2,,,,,2012-01-14T02:26:36Z,-33.35960000,147.92331400,350.00,
3,,,,,2012-01-14T02:27:12Z,-33.36228200,147.91816400,469.00,
4,,,,,2012-01-14T02:27:33Z,-33.36541500,147.91752000,506.00,
5,,,,,2012-01-14T02:28:03Z,-33.36906200,147.92247700,571.00,
6,,,,,2012-01-14T02:28:42Z,-33.36670200,147.92852800,736.00,
7,,,,,2012-01-14T02:29:21Z,-33.36932000,147.92812000,811.00,
8,,,,,2012-01-14T02:30:21Z,-33.37058600,147.92964400,1013.00,
9,,,,,2012-01-14T02:31:00Z,-33.36833300,147.93187600,1055.00,
10,,,,,2012-01-14T02:31:33Z,-33.36987800,147.93211200,1130.00,
11,,,,,2012-01-14T02:31:45Z,-33.36951300,147.93346300,1149.00,
12,,,,,2012-01-14T02:32:45Z,-33.37161600,147.93442900,1293.00,
13,,,,,2012-01-14T02:33:15Z,-33.37174500,147.93612400,1353.00,
14,,,,,2012-01-14T02:33:57Z,-33.37328900,147.93522300,1389.00,
15,,,,,2012-01-14T02:34:18Z,-33.37447000,147.93781900,1413.00,
16,,,,,2012-01-14T02:34:54Z,-33.37747400,147.93702500,1462.00,
17,,,,,2012-01-14T02:35:06Z,-33.37781700,147.93833400,1447.00,
18,,,,,2012-01-14T02:35:33Z,-33.37588600,147.93739000,1472.00,
19,,,,,2012-01-14T02:36:57Z,-33.37195900,147.92906500,1491.00,
20,,,,,2012-01-14T02:37:27Z,-33.36944900,147.92848500,1527.00,
21,,,,,2012-01-14T02:37:48Z,-33.37125100,147.92651100,1541.00,
22,,,,,2012-01-14T02:39:00Z,-33.36500700,147.93015900,1514.00,
23,,,,,2012-01-14T02:40:54Z,-33.36917000,147.93329200,1772.00,
24,,,,,2012-01-14T02:41:06Z,-33.37022100,147.93264800,1793.00,
25,,,,,2012-01-14T02:41:18Z,-33.37007100,147.93395700,1803.00,
26,,,,,2012-01-14T02:41:33Z,-33.37118700,147.93329200,1818.00,
27,,,,,2012-01-14T02:42:27Z,-33.36899800,147.93513700,1902.00,
28,,,,,2012-01-14T02:42:54Z,-33.36994200,147.93434300,1932.00,
29,,,,,2012-01-14T02:43:06Z,-33.37024300,147.93550200,1939.00,
30,,,,,2012-01-14T02:43:21Z,-33.37103600,147.93415000,1937.00,
31,,,,,2012-01-14T02:43:36Z,-33.37144400,147.93573800,1941.00,
32,,,,,2012-01-14T02:43:45Z,-33.37125100,147.93466500,1947.00,
33,,,,,2012-01-14T02:43:57Z,-33.37292500,147.93507300,1933.00,
34,,,,,2012-01-14T02:44:12Z,-33.37241000,147.93661800,1943.00,
35,,,,,2012-01-14T02:44:39Z,-33.37365400,147.93552300,1963.00,
36,,,,,2012-01-14T02:44:51Z,-33.37374000,147.93689700,1969.00,
37,,,,,2012-01-14T02:45:03Z,-33.37421200,147.93550200,1972.00,
38,,,,,2012-01-14T02:45:15Z,-33.37485600,147.93659600,1974.00,
39,,,,,2012-01-14T02:45:54Z,-33.37599300,147.93106000,1930.00,
40,,,,,2012-01-14T02:46:57Z,-33.37547800,147.91919400,1790.00,
41,,,,,2012-01-14T02:47:48Z,-33.37303200,147.91219900,1782.00,
42,,,,,2012-01-14T02:47:57Z,-33.37404100,147.91200600,1793.00,
43,,,,,2012-01-14T02:48:06Z,-33.37374000,147.91310000,1817.00,
44,,,,,2012-01-14T02:48:15Z,-33.37305300,147.91234900,1841.00,
45,,,,,2012-01-14T02:48:42Z,-33.37378300,147.91340000,1889.00,
46,,,,,2012-01-14T02:48:54Z,-33.37247400,147.91320700,1907.00,
47,,,,,2012-01-14T02:49:03Z,-33.37288200,147.91222000,1916.00,
48,,,,,2012-01-14T02:49:12Z,-33.37316100,147.91340000,1925.00,
49,,,,,2012-01-14T02:49:36Z,-33.37073600,147.91357200,1962.00,
50,,,,,2012-01-14T02:50:18Z,-33.37172300,147.91277800,1982.00,
51,,,,,2012-01-14T02:50:27Z,-33.37223800,147.91376500,1980.00,
52,,,,,2012-01-14T02:50:39Z,-33.37148700,147.91307900,1977.00,
53,,,,,2012-01-14T02:51:24Z,-33.37550000,147.90681300,1916.00,
54,,,,,2012-01-14T02:52:36Z,-33.38331000,147.89827300,1786.00,
55,,,,,2012-01-14T02:53:21Z,-33.38934000,147.89426000,1770.00,
56,,,,,2012-01-14T02:54:39Z,-33.39159300,147.89623400,2020.00,
57,,,,,2012-01-14T02:54:54Z,-33.39290200,147.89486100,2059.00,
58,,,,,2012-01-14T02:55:09Z,-33.39331000,147.89625600,2090.00,
59,,,,,2012-01-14T02:55:42Z,-33.39534800,147.89649200,2141.00,
60,,,,,2012-01-14T02:55:51Z,-33.39491900,147.89739300,2149.00,
61,,,,,2012-01-14T02:56:39Z,-33.39582000,147.89520400,2231.00,
62,,,,,2012-01-14T02:58:12Z,-33.39781600,147.89891700,2301.00,
63,,,,,2012-01-14T02:58:42Z,-33.40086300,147.89679200,2280.00,
64,,,,,2012-01-14T02:59:00Z,-33.40041200,147.89496800,2262.00,
65,,,,,2012-01-14T02:59:48Z,-33.39858800,147.89998900,2260.00,
66,,,,,2012-01-14T03:00:00Z,-33.39987600,147.89938900,2263.00,
67,,,,,2012-01-14T03:00:09Z,-33.40041200,147.90078300,2268.00,
68,,,,,2012-01-14T03:00:27Z,-33.39918900,147.90020400,2282.00,
69,,,,,2012-01-14T03:01:36Z,-33.40433900,147.88964700,2142.00,
70,,,,,2012-01-14T03:02:54Z,-33.40333000,147.87743700,2002.00,
71,,,,,2012-01-14T03:03:33Z,-33.40163500,147.87125800,1957.00,
72,,,,,2012-01-14T03:04:30Z,-33.39648500,147.86527100,1855.00,
73,,,,,2012-01-14T03:05:27Z,-33.39011200,147.86246000,1816.00,
74,,,,,2012-01-14T03:05:42Z,-33.39041300,147.86145100,1843.00,
75,,,,,2012-01-14T03:05:51Z,-33.39064900,147.86316800,1855.00,
76,,,,,2012-01-14T03:06:06Z,-33.38959700,147.86323200,1866.00,
77,,,,,2012-01-14T03:06:18Z,-33.39084200,147.86316800,1880.00,
78,,,,,2012-01-14T03:06:27Z,-33.39041300,147.86439100,1888.00,
79,,,,,2012-01-14T03:07:03Z,-33.39333100,147.86306100,1933.00,
80,,,,,2012-01-14T03:07:21Z,-33.39243000,147.86490600,1932.00,
81,,,,,2012-01-14T03:07:54Z,-33.39440400,147.86522800,1985.00,
82,,,,,2012-01-14T03:08:12Z,-33.39309500,147.86591500,1981.00,
83,,,,,2012-01-14T03:08:39Z,-33.39431800,147.86630100,2058.00,
84,,,,,2012-01-14T03:09:12Z,-33.39373900,147.86799600,2135.00,
85,,,,,2012-01-14T03:09:27Z,-33.39517600,147.86752400,2178.00,
86,,,,,2012-01-14T03:10:27Z,-33.39543400,147.87127900,2286.00,
87,,,,,2012-01-14T03:11:09Z,-33.39560500,147.86709500,2343.00,
88,,,,,2012-01-14T03:11:21Z,-33.39614200,147.86797500,2377.00,
89,,,,,2012-01-14T03:11:39Z,-33.39667800,147.86696600,2425.00,
90,,,,,2012-01-14T03:11:54Z,-33.39609900,147.86874700,2454.00,
91,,,,,2012-01-14T03:12:09Z,-33.39633500,147.86705200,2488.00,
92,,,,,2012-01-14T03:12:27Z,-33.39811600,147.86932600,2504.00,
93,,,,,2012-01-14T03:12:45Z,-33.39708600,147.87057100,2528.00,
94,,,,,2012-01-14T03:12:54Z,-33.39753700,147.86962700,2541.00,
95,,,,,2012-01-14T03:13:03Z,-33.39854500,147.87046400,2546.00,
96,,,,,2012-01-14T03:13:24Z,-33.39687100,147.87175100,2552.00,
97,,,,,2012-01-14T03:13:51Z,-33.39927500,147.86984100,2551.00,
98,,,,,2012-01-14T03:14:12Z,-33.40116300,147.87235200,2539.00,
99,,,,,2012-01-14T03:14:27Z,-33.39964000,147.87250200,2549.00,
100,,,,,2012-01-14T03:14:39Z,-33.39976800,147.87104300,2546.00,
101,,,,,2012-01-14T03:15:06Z,-33.39710800,147.86945500,2492.00,
102,,,,,2012-01-14T03:16:33Z,-33.39464000,147.85735300,2346.00,
103,,,,,2012-01-14T03:17:36Z,-33.39105600,147.84941400,2245.00,
104,,,,,2012-01-14T03:17:48Z,-33.38961900,147.84977800,2224.00,
105,,,,,2012-01-14T03:18:51Z,-33.38438300,147.85788900,2104.00,
106,,,,,2012-01-14T03:19:24Z,-33.38258100,147.86349000,2134.00,
107,,,,,2012-01-14T03:19:33Z,-33.38339600,147.86273900,2150.00,
108,,,,,2012-01-14T03:20:00Z,-33.38419000,147.86402600,2183.00,
109,,,,,2012-01-14T03:20:27Z,-33.38167900,147.86651500,2223.00,
110,,,,,2012-01-14T03:21:39Z,-33.38279500,147.86821100,2339.00,
111,,,,,2012-01-14T03:22:09Z,-33.38358900,147.86730900,2375.00,
112,,,,,2012-01-14T03:22:24Z,-33.38414700,147.86883300,2399.00,
113,,,,,2012-01-14T03:22:36Z,-33.38461900,147.86767400,2403.00,
