fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T03:00:54Z,-33.38380000,147.92394800,2091.00,
2,,,,,2012-01-14T03:01:02Z,-33.38457000,147.92313300,2077.00,
3,,,,,2012-01-14T03:01:10Z,-33.38529900,147.92203000,2075.00,
4,,,,,2012-01-14T03:01:18Z,-33.38564200,147.92083000,2082.00,
5,,,,,2012-01-14T03:01:26Z,-33.38646400,147.91977800,2081.00,
6,,,,,2012-01-14T03:01:34Z,-33.38742600,147.91899700,2103.00,
7,,,,,2012-01-14T03:01:42Z,-33.38812300,147.91799700,2100.00,
8,,,,,2012-01-14T03:01:50Z,-33.38832500,147.91699000,2105.00,
9,,,,,2012-01-14T03:01:58Z,-33.38876800,147.91593100,2101.00,
10,,,,,2012-01-14T03:02:06Z,-33.38967000,147.91516800,2111.00,
11,,,,,2012-01-14T03:02:14Z,-33.39085600,147.91466500,2117.00,
12,,,,,2012-01-14T03:02:22Z,-33.39198700,147.91414000,2130.00,
13,,,,,2012-01-14T03:02:30Z,-33.39304100,147.91338800,2149.00,
14,,,,,2012-01-14T03:02:38Z,-33.39409400,147.91257300,2080.00,
15,,,,,2012-01-14T03:02:46Z,-33.39508200,147.91178900,2054.00,
16,,,,,2012-01-14T03:02:54Z,-33.39609100,147.91114500,2470.00,
17,,,,,2012-01-14T03:03:02Z,-33.39720800,147.91049300,2131.00,
18,,,,,2012-01-14T03:03:10Z,-33.39816000,147.90978700,2120.00,
19,,,,,2012-01-14T03:03:18Z,-33.39912200,147.90915300,2079.00,
20,,,,,2012-01-14T03:03:26Z,-33.40034700,147.90899500,2139.00,
21,,,,,2012-01-14T03:03:34Z,-33.40152800,147.90894200,2051.00,
22,,,,,2012-01-14T03:03:42Z,-33.40270200,147.90878600,2298.00,
23,,,,,2012-01-14T03:03:50Z,-33.40384300,147.90819800,2027.00,
24,,,,,2012-01-14T03:03:58Z,-33.40500200,147.90736900,2012.00,
25,,,,,2012-01-14T03:04:06Z,-33.40632200,147.90685000,2007.00,
26,,,,,2012-01-14T03:04:14Z,-33.40761500,147.90633700,2275.00,
27,,,,,2012-01-14T03:04:22Z,-33.40898400,147.90590500,2596.00,
28,,,,,2012-01-14T03:04:30Z,-33.41025800,147.90574200,1987.00,
29,,,,,2012-01-14T03:04:38Z,-33.41156200,147.90571800,1990.00,
30,,,,,2012-01-14T03:04:46Z,-33.41208900,147.90676700,1992.00,
31,,,,,2012-01-14T03:04:54Z,-33.41147700,147.90693400,2006.00,
32,,,,,2012-01-14T03:05:02Z,-33.41143000,147.90637600,2004.00,
33,,,,,2012-01-14T03:05:10Z,-33.41231400,147.90606900,1994.00,
34,,,,,2012-01-14T03:05:18Z,-33.41241300,147.90725400,2039.00,
35,,,,,2012-01-14T03:05:26Z,-33.41197100,147.90705300,1981.00,
36,,,,,2012-01-14T03:05:34Z,-33.41243000,147.90628100,1989.00,
37,,,,,2012-01-14T03:05:42Z,-33.41332900,147.90710800,1994.00,
38,,,,,2012-01-14T03:05:50Z,-33.41300300,147.90738700,2009.00,
39,,,,,2012-01-14T03:05:58Z,-33.41343400,147.90658700,2015.00,
40,,,,,2012-01-14T03:06:06Z,-33.41377900,147.90565000,2012.00,
41,,,,,2012-01-14T03:06:14Z,-33.41391300,147.90467700,1981.00,
42,,,,,2012-01-14T03:06:22Z,-33.41420600,147.90349700,1976.00,
43,,,,,2012-01-14T03:06:30Z,-33.41456900,147.90230200,1981.00,
44,,,,,2012-01-14T03:06:38Z,-33.41480800,147.90087800,1967.00,
45,,,,,2012-01-14T03:06:46Z,-33.41499300,147.89929000,1961.00,
46,,,,,2012-01-14T03:06:54Z,-33.41507700,147.89778700,1968.00,
47,,,,,2012-01-14T03:07:02Z,-33.41533700,147.89639300,1956.00,
48,,,,,2012-01-14T03:07:10Z,-33.41511900,147.89483200,1937.00,
49,,,,,2012-01-14T03:07:18Z,-33.41452800,147.89365500,1925.00,
50,,,,,2012-01-14T03:07:26Z,-33.41391700,147.89248900,1922.00,
51,,,,,2012-01-14T03:07:34Z,-33.41356600,147.89151100,1965.00,
52,,,,,2012-01-14T03:07:42Z,-33.41313000,147.89037700,1866.00,
53,,,,,2012-01-14T03:07:50Z,-33.41365500,147.88894100,1849.00,
54,,,,,2012-01-14T03:07:58Z,-33.41394800,147.88749400,1833.00,
55,,,,,2012-01-14T03:08:06Z,-33.41348800,147.88606800,1815.00,
56,,,,,2012-01-14T03:08:14Z,-33.41285800,147.88491900,1810.00,
57,,,,,2012-01-14T03:08:22Z,-33.41258500,147.88348900,1787.00,
58,,,,,2012-01-14T03:08:30Z,-33.41222700,147.88204800,1774.00,
59,,,,,2012-01-14T03:08:38Z,-33.41171900,147.88095300,1758.00,
60,,,,,2012-01-14T03:08:46Z,-33.41125500,147.87993100,1760.00,
61,,,,,2012-01-14T03:08:54Z,-33.41095600,147.87861500,1726.00,
62,,,,,2012-01-14T03:09:02Z,-33.41035600,147.87760800,1694.00,
63,,,,,2012-01-14T03:09:10Z,-33.40961300,147.87653000,1667.00,
64,,,,,2012-01-14T03:09:18Z,-33.40889600,147.87552600,1656.00,
