fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T03:04:56Z,-33.36063300,147.93215000,227.00,
2,,,,,2012-01-14T03:04:58Z,-33.36063300,147.93215000,227.00,
3,,,,,2012-01-14T03:05:00Z,-33.36063300,147.93215000,227.00,
4,,,,,2012-01-14T03:05:02Z,-33.36063300,147.93215000,227.00,
5,,,,,2012-01-14T03:05:04Z,-33.36063300,147.93215000,227.00,
6,,,,,2012-01-14T03:05:06Z,-33.36063300,147.93215000,227.00,
7,,,,,2012-01-14T03:05:08Z,-33.36063300,147.93215000,227.00,
8,,,,,2012-01-14T03:05:10Z,-33.36063300,147.93215000,227.00,
9,,,,,2012-01-14T03:05:12Z,-33.36063300,147.93215000,227.00,
10,,,,,2012-01-14T03:05:14Z,-33.36063300,147.93215000,227.00,
11,,,,,2012-01-14T03:05:16Z,-33.36063300,147.93215000,227.00,
12,,,,,2012-01-14T03:05:18Z,-33.36063300,147.93215000,227.00,
13,,,,,2012-01-14T03:05:20Z,-33.36063300,147.93215000,227.00,
14,,,,,2012-01-14T03:05:22Z,-33.36063300,147.93215000,227.00,
15,,,,,2012-01-14T03:05:24Z,-33.36063300,147.93215000,227.00,
16,,,,,2012-01-14T03:05:26Z,-33.36063300,147.93215000,227.00,
17,,,,,2012-01-14T03:05:28Z,-33.36063300,147.93215000,227.00,
18,,,,,2012-01-14T03:05:30Z,-33.36063300,147.93215000,227.00,
19,,,,,2012-01-14T03:05:32Z,-33.36063300,147.93215000,227.00,
20,,,,,2012-01-14T03:05:34Z,-33.36063300,147.93215000,227.00,
21,,,,,2012-01-14T03:05:36Z,-33.36063300,147.93215000,227.00,
22,,,,,2012-01-14T03:05:38Z,-33.36063300,147.93215000,227.00,
23,,,,,2012-01-14T03:05:40Z,-33.36063300,147.93215000,227.00,
24,,,,,2012-01-14T03:05:42Z,-33.36063300,147.93201700,227.00,
25,,,,,2012-01-14T03:05:44Z,-33.36061700,147.93190000,227.00,
26,,,,,2012-01-14T03:05:46Z,-33.36060000,147.93168300,228.00,
27,,,,,2012-01-14T03:05:48Z,-33.36058300,147.93141700,230.00,
28,,,,,2012-01-14T03:05:50Z,-33.36055000,147.93113300,234.00,
29,,,,,2012-01-14T03:05:52Z,-33.36051700,147.93081700,241.00,
30,,,,,2012-01-14T03:05:54Z,-33.36048300,147.93053300,246.00,
31,,,,,2012-01-14T03:05:56Z,-33.36048300,147.93026700,253.00,
32,,,,,2012-01-14T03:05:58Z,-33.36048300,147.92995000,259.00,
33,,,,,2012-01-14T03:06:00Z,-33.36045000,147.92966700,269.00,
34,,,,,2012-01-14T03:06:02Z,-33.36038300,147.92943300,277.00,
35,,,,,2012-01-14T03:06:04Z,-33.36030000,147.92920000,283.00,
36,,,,,2012-01-14T03:06:06Z,-33.36021700,147.92900000,289.00,
37,,,,,2012-01-14T03:06:08Z,-33.36015000,147.92878300,296.00,
38,,,,,2012-01-14T03:06:10Z,-33.36010000,147.92856700,302.00,
39,,,,,2012-01-14T03:06:12Z,-33.36005000,147.92835000,308.00,
40,,,,,2012-01-14T03:06:14Z,-33.36001700,147.92810000,313.00,
41,,,,,2012-01-14T03:06:16Z,-33.35993300,147.92775000,323.00,
42,,,,,2012-01-14T03:06:18Z,-33.35991700,147.92763300,326.00,
43,,,,,2012-01-14T03:06:20Z,-33.35986700,147.92740000,331.00,
44,,,,,2012-01-14T03:06:22Z,-33.35981700,147.92703300,337.00,
45,,,,,2012-01-14T03:06:24Z,-33.35978300,147.92680000,342.00,
46,,,,,2012-01-14T03:06:26Z,-33.35971700,147.92655000,348.00,
47,,,,,2012-01-14T03:06:28Z,-33.35965000,147.92635000,353.00,
48,,,,,2012-01-14T03:06:30Z,-33.35956700,147.92615000,358.00,
49,,,,,2012-01-14T03:06:32Z,-33.35946700,147.92595000,363.00,
50,,,,,2012-01-14T03:06:34Z,-33.35936700,147.92578300,367.00,
51,,,,,2012-01-14T03:06:36Z,-33.35923300,147.92560000,371.00,
52,,,,,2012-01-14T03:06:38Z,-33.35910000,147.92543300,376.00,
53,,,,,2012-01-14T03:06:40Z,-33.35896700,147.92526700,381.00,
54,,,,,2012-01-14T03:06:42Z,-33.35880000,147.92513300,385.00,
55,,,,,2012-01-14T03:06:44Z,-33.35863300,147.92498300,387.00,
56,,,,,2012-01-14T03:06:46Z,-33.35843300,147.92486700,390.00,
57,,,,,2012-01-14T03:06:48Z,-33.35823300,147.92478300,395.00,
58,,,,,2012-01-14T03:06:50Z,-33.35803300,147.92470000,401.00,
59,,,,,2012-01-14T03:06:52Z,-33.35783300,147.92461700,405.00,
60,,,,,2012-01-14T03:06:54Z,-33.35760000,147.92458300,410.00,
61,,,,,2012-01-14T03:06:56Z,-33.35735000,147.92455000,414.00,
62,,,,,2012-01-14T03:06:58Z,-33.35710000,147.92453300,415.00,
63,,,,,2012-01-14T03:07:00Z,-33.35681700,147.92455000,414.00,
64,,,,,2012-01-14T03:07:02Z,-33.35651700,147.92460000,409.00,
65,,,,,2012-01-14T03:07:04Z,-33.35620000,147.92470000,404.00,
66,,,,,2012-01-14T03:07:06Z,-33.35591700,147.92481700,402.00,
67,,,,,2012-01-14T03:07:08Z,-33.35563300,147.92493300,404.00,
68,,,,,2012-01-14T03:07:11Z,-33.35536700,147.92505000,408.00,
69,,,,,2012-01-14T03:07:13Z,-33.35511700,147.92516700,412.00,
