fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T03:01:36Z,-33.38753000,147.91787100,2114.00,
2,,,,,2012-01-14T03:01:40Z,-33.38802000,147.91751100,2090.00,
3,,,,,2012-01-14T03:01:43Z,-33.38845900,147.91734800,2086.00,
4,,,,,2012-01-14T03:01:46Z,-33.38890500,147.91721000,2087.00,
5,,,,,2012-01-14T03:01:49Z,-33.38940000,147.91707900,2084.00,
6,,,,,2012-01-14T03:01:52Z,-33.38988200,147.91696700,2085.00,
7,,,,,2012-01-14T03:01:55Z,-33.39029700,147.91675500,2085.00,
8,,,,,2012-01-14T03:01:58Z,-33.39066500,147.91642500,2092.00,
9,,,,,2012-01-14T03:02:01Z,-33.39105300,147.91613300,2101.00,
10,,,,,2012-01-14T03:02:04Z,-33.39147700,147.91603600,2110.00,
11,,,,,2012-01-14T03:02:07Z,-33.39184900,147.91597800,2120.00,
12,,,,,2012-01-14T03:02:10Z,-33.39231400,147.91596500,2116.00,
13,,,,,2012-01-14T03:02:13Z,-33.39275100,147.91581700,2118.00,
14,,,,,2012-01-14T03:02:16Z,-33.39318300,147.91559900,2122.00,
15,,,,,2012-01-14T03:02:19Z,-33.39360600,147.91533900,2120.00,
16,,,,,2012-01-14T03:02:22Z,-33.39401200,147.91502500,2122.00,
17,,,,,2012-01-14T03:02:25Z,-33.39439300,147.91467300,2122.00,
18,,,,,2012-01-14T03:02:28Z,-33.39476700,147.91435000,2125.00,
19,,,,,2012-01-14T03:02:31Z,-33.39512800,147.91399900,2120.00,
20,,,,,2012-01-14T03:02:34Z,-33.39551500,147.91362400,2117.00,
21,,,,,2012-01-14T03:02:37Z,-33.39590600,147.91327200,2117.00,
22,,,,,2012-01-14T03:02:40Z,-33.39632500,147.91297800,2115.00,
23,,,,,2012-01-14T03:02:43Z,-33.39675400,147.91273600,2108.00,
24,,,,,2012-01-14T03:02:46Z,-33.39719900,147.91250700,2102.00,
25,,,,,2012-01-14T03:02:49Z,-33.39769200,147.91231700,2097.00,
26,,,,,2012-01-14T03:02:52Z,-33.39821500,147.91217900,2094.00,
27,,,,,2012-01-14T03:02:55Z,-33.39872600,147.91212600,2092.00,
28,,,,,2012-01-14T03:02:58Z,-33.39919500,147.91203300,2089.00,
29,,,,,2012-01-14T03:03:01Z,-33.39964700,147.91193000,2086.00,
30,,,,,2012-01-14T03:03:04Z,-33.40010100,147.91185900,2083.00,
31,,,,,2012-01-14T03:03:07Z,-33.40056700,147.91182600,2080.00,
32,,,,,2012-01-14T03:03:10Z,-33.40104600,147.91186500,2081.00,
33,,,,,2012-01-14T03:03:13Z,-33.40154200,147.91195200,2084.00,
34,,,,,2012-01-14T03:03:16Z,-33.40199600,147.91200800,2091.00,
35,,,,,2012-01-14T03:03:19Z,-33.40235200,147.91226400,2090.00,
36,,,,,2012-01-14T03:03:22Z,-33.40257400,147.91280800,2088.00,
37,,,,,2012-01-14T03:03:25Z,-33.40243500,147.91330700,2089.00,
38,,,,,2012-01-14T03:03:28Z,-33.40208800,147.91340800,2085.00,
39,,,,,2012-01-14T03:03:31Z,-33.40186400,147.91319300,2088.00,
40,,,,,2012-01-14T03:03:34Z,-33.40177200,147.91276800,2089.00,
41,,,,,2012-01-14T03:03:37Z,-33.40176300,147.91234700,2095.00,
42,,,,,2012-01-14T03:03:40Z,-33.40181800,147.91194000,2096.00,
43,,,,,2012-01-14T03:03:43Z,-33.40200800,147.91149800,2097.00,
44,,,,,2012-01-14T03:03:46Z,-33.40233700,147.91119900,2109.00,
45,,,,,2012-01-14T03:03:49Z,-33.40274800,147.91120600,2114.00,
46,,,,,2012-01-14T03:03:52Z,-33.40306500,147.91160500,2113.00,
47,,,,,2012-01-14T03:03:55Z,-33.40308900,147.91214200,2105.00,
48,,,,,2012-01-14T03:03:58Z,-33.40273100,147.91241200,2103.00,
49,,,,,2012-01-14T03:04:01Z,-33.40234800,147.91239500,2108.00,
50,,,,,2012-01-14T03:04:04Z,-33.40209400,147.91217700,2112.00,
51,,,,,2012-01-14T03:04:07Z,-33.40202700,147.91178400,2117.00,
52,,,,,2012-01-14T03:04:10Z,-33.40216800,147.91137300,2121.00,
53,,,,,2012-01-14T03:04:13Z,-33.40245700,147.91107900,2127.00,
54,,,,,2012-01-14T03:04:16Z,-33.40289200,147.91119300,2126.00,
55,,,,,2012-01-14T03:04:19Z,-33.40308500,147.91172200,2129.00,
56,,,,,2012-01-14T03:04:22Z,-33.40300800,147.91218300,2130.00,
57,,,,,2012-01-14T03:04:25Z,-33.40268700,147.91238600,2130.00,
58,,,,,2012-01-14T03:04:28Z,-33.40244300,147.91210400,2134.00,
59,,,,,2012-01-14T03:04:31Z,-33.40250300,147.91167500,2140.00,
60,,,,,2012-01-14T03:04:34Z,-33.40281300,147.91133300,2142.00,
61,,,,,2012-01-14T03:04:37Z,-33.40323200,147.91136000,2143.00,
62,,,,,2012-01-14T03:04:40Z,-33.40352800,147.91176200,2141.00,
63,,,,,2012-01-14T03:04:43Z,-33.40365200,147.91226500,2142.00,
64,,,,,2012-01-14T03:04:46Z,-33.40356000,147.91268400,2141.00,
