fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:22:19Z,-33.36091700,147.93200000,240.00,
2,,,,,2012-01-14T02:22:29Z,-33.36091700,147.93200000,240.00,
3,,,,,2012-01-14T02:22:39Z,-33.36091700,147.93200000,240.00,
4,,,,,2012-01-14T02:22:49Z,-33.36091700,147.93200000,240.00,
5,,,,,2012-01-14T02:22:59Z,-33.36091700,147.93200000,240.00,
6,,,,,2012-01-14T02:23:10Z,-33.36091700,147.93200000,240.00,
7,,,,,2012-01-14T02:23:20Z,-33.36091700,147.93200000,240.00,
8,,,,,2012-01-14T02:23:30Z,-33.36091700,147.93200000,240.00,
9,,,,,2012-01-14T02:23:40Z,-33.36091700,147.93196700,240.00,
10,,,,,2012-01-14T02:23:50Z,-33.36090000,147.93198300,241.00,
11,,,,,2012-01-14T02:24:00Z,-33.36090000,147.93198300,241.00,
12,,,,,2012-01-14T02:24:10Z,-33.36090000,147.93200000,242.00,
13,,,,,2012-01-14T02:24:20Z,-33.36088300,147.93201700,242.00,
14,,,,,2012-01-14T02:24:30Z,-33.36088300,147.93200000,241.00,
15,,,,,2012-01-14T02:24:40Z,-33.36090000,147.93200000,240.00,
16,,,,,2012-01-14T02:24:50Z,-33.36090000,147.93198300,238.00,
17,,,,,2012-01-14T02:25:00Z,-33.36090000,147.93198300,238.00,
18,,,,,2012-01-14T02:25:10Z,-33.36088300,147.93196700,238.00,
19,,,,,2012-01-14T02:25:20Z,-33.36088300,147.93196700,238.00,
20,,,,,2012-01-14T02:25:30Z,-33.36088300,147.93196700,239.00,
21,,,,,2012-01-14T02:25:40Z,-33.36086700,147.93193300,239.00,
22,,,,,2012-01-14T02:25:50Z,-33.36085000,147.93191700,240.00,
23,,,,,2012-01-14T02:26:00Z,-33.36085000,147.93193300,241.00,
24,,,,,2012-01-14T02:26:10Z,-33.36085000,147.93193300,242.00,
25,,,,,2012-01-14T02:26:20Z,-33.36083300,147.93193300,243.00,
26,,,,,2012-01-14T02:26:30Z,-33.36083300,147.93191700,243.00,
27,,,,,2012-01-14T02:26:40Z,-33.36083300,147.93191700,243.00,
28,,,,,2012-01-14T02:26:50Z,-33.36083300,147.93191700,243.00,
29,,,,,2012-01-14T02:27:00Z,-33.36080000,147.93188300,243.00,
30,,,,,2012-01-14T02:27:11Z,-33.35990000,147.93125000,243.00,
31,,,,,2012-01-14T02:27:21Z,-33.35861700,147.93035000,247.00,
32,,,,,2012-01-14T02:27:31Z,-33.35713300,147.92958300,255.00,
33,,,,,2012-01-14T02:27:41Z,-33.35566700,147.92856700,273.00,
34,,,,,2012-01-14T02:27:51Z,-33.35463300,147.92751700,297.00,
35,,,,,2012-01-14T02:28:01Z,-33.35391700,147.92628300,319.00,
36,,,,,2012-01-14T02:28:11Z,-33.35371700,147.92470000,335.00,
37,,,,,2012-01-14T02:28:21Z,-33.35416700,147.92298300,348.00,
38,,,,,2012-01-14T02:28:32Z,-33.35503300,147.92151700,360.00,
39,,,,,2012-01-14T02:28:42Z,-33.35630000,147.92028300,381.00,
