fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:19:45Z,-33.36088300,147.93193300,237.00,
2,,,,,2012-01-14T02:19:47Z,-33.36086700,147.93191700,237.00,
3,,,,,2012-01-14T02:19:50Z,-33.36088300,147.93193300,238.00,
4,,,,,2012-01-14T02:19:52Z,-33.36088300,147.93193300,238.00,
5,,,,,2012-01-14T02:19:54Z,-33.36086700,147.93193300,238.00,
6,,,,,2012-01-14T02:19:56Z,-33.36088300,147.93193300,239.00,
7,,,,,2012-01-14T02:19:58Z,-33.36088300,147.93195000,239.00,
8,,,,,2012-01-14T02:20:00Z,-33.36088300,147.93195000,239.00,
9,,,,,2012-01-14T02:20:02Z,-33.36088300,147.93195000,239.00,
10,,,,,2012-01-14T02:20:04Z,-33.36088300,147.93195000,239.00,
11,,,,,2012-01-14T02:20:06Z,-33.36088300,147.93195000,239.00,
12,,,,,2012-01-14T02:20:08Z,-33.36088300,147.93195000,239.00,
13,,,,,2012-01-14T02:20:10Z,-33.36086700,147.93193300,239.00,
14,,,,,2012-01-14T02:20:12Z,-33.36085000,147.93191700,239.00,
15,,,,,2012-01-14T02:20:14Z,-33.36085000,147.93191700,239.00,
16,,,,,2012-01-14T02:20:16Z,-33.36083300,147.93193300,239.00,
17,,,,,2012-01-14T02:20:18Z,-33.36083300,147.93193300,239.00,
18,,,,,2012-01-14T02:20:20Z,-33.36083300,147.93191700,239.00,
19,,,,,2012-01-14T02:20:22Z,-33.36083300,147.93191700,239.00,
20,,,,,2012-01-14T02:20:24Z,-33.36083300,147.93191700,239.00,
21,,,,,2012-01-14T02:20:26Z,-33.36083300,147.93191700,239.00,
22,,,,,2012-01-14T02:20:28Z,-33.36083300,147.93191700,239.00,
23,,,,,2012-01-14T02:20:30Z,-33.36078300,147.93188300,239.00,
24,,,,,2012-01-14T02:20:32Z,-33.36068300,147.93180000,239.00,
25,,,,,2012-01-14T02:20:34Z,-33.36051700,147.93168300,239.00,
26,,,,,2012-01-14T02:20:36Z,-33.36030000,147.93153300,239.00,
27,,,,,2012-01-14T02:20:38Z,-33.36008300,147.93136700,240.00,
28,,,,,2012-01-14T02:20:40Z,-33.35985000,147.93120000,241.00,
29,,,,,2012-01-14T02:20:42Z,-33.35961700,147.93101700,242.00,
