fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:03:10Z,-33.36111700,147.93226700,240.00,
2,,,,,2012-01-14T02:03:12Z,-33.36111700,147.93226700,240.00,
3,,,,,2012-01-14T02:03:14Z,-33.36111700,147.93226700,240.00,
4,,,,,2012-01-14T02:03:16Z,-33.36111700,147.93226700,240.00,
5,,,,,2012-01-14T02:03:18Z,-33.36111700,147.93226700,240.00,
6,,,,,2012-01-14T02:03:20Z,-33.36111700,147.93226700,240.00,
7,,,,,2012-01-14T02:03:22Z,-33.36111700,147.93226700,240.00,
8,,,,,2012-01-14T02:03:24Z,-33.36111700,147.93226700,240.00,
9,,,,,2012-01-14T02:03:26Z,-33.36111700,147.93226700,240.00,
10,,,,,2012-01-14T02:03:28Z,-33.36111700,147.93226700,240.00,
11,,,,,2012-01-14T02:03:30Z,-33.36111700,147.93226700,240.00,
12,,,,,2012-01-14T02:03:32Z,-33.36111700,147.93226700,240.00,
13,,,,,2012-01-14T02:03:35Z,-33.36111700,147.93226700,240.00,
14,,,,,2012-01-14T02:03:37Z,-33.36111700,147.93226700,240.00,
15,,,,,2012-01-14T02:03:39Z,-33.36111700,147.93226700,240.00,
16,,,,,2012-01-14T02:03:41Z,-33.36111700,147.93226700,240.00,
17,,,,,2012-01-14T02:03:43Z,-33.36111700,147.93226700,240.00,
18,,,,,2012-01-14T02:03:45Z,-33.36111700,147.93226700,240.00,
19,,,,,2012-01-14T02:03:47Z,-33.36111700,147.93226700,240.00,
20,,,,,2012-01-14T02:03:49Z,-33.36111700,147.93226700,240.00,
21,,,,,2012-01-14T02:03:51Z,-33.36111700,147.93226700,240.00,
22,,,,,2012-01-14T02:03:53Z,-33.36111700,147.93226700,240.00,
23,,,,,2012-01-14T02:03:55Z,-33.36101700,147.93208300,239.00,
24,,,,,2012-01-14T02:03:57Z,-33.36093300,147.93201700,239.00,
25,,,,,2012-01-14T02:03:59Z,-33.36078300,147.93191700,241.00,
26,,,,,2012-01-14T02:04:01Z,-33.36058300,147.93175000,243.00,
