fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:35:38Z,-33.36075000,147.93210000,239.00,
2,,,,,2012-01-14T02:35:43Z,-33.36076700,147.93210000,239.00,
3,,,,,2012-01-14T02:35:48Z,-33.36076700,147.93210000,239.00,
4,,,,,2012-01-14T02:35:53Z,-33.36076700,147.93210000,238.00,
5,,,,,2012-01-14T02:35:58Z,-33.36076700,147.93210000,239.00,
6,,,,,2012-01-14T02:36:03Z,-33.36076700,147.93211700,240.00,
7,,,,,2012-01-14T02:36:08Z,-33.36076700,147.93211700,241.00,
8,,,,,2012-01-14T02:36:13Z,-33.36076700,147.93211700,241.00,
9,,,,,2012-01-14T02:36:18Z,-33.36076700,147.93211700,240.00,
10,,,,,2012-01-14T02:36:23Z,-33.36076700,147.93211700,237.00,
11,,,,,2012-01-14T02:36:28Z,-33.36076700,147.93211700,235.00,
12,,,,,2012-01-14T02:36:33Z,-33.36075000,147.93211700,233.00,
13,,,,,2012-01-14T02:36:38Z,-33.36075000,147.93211700,231.00,
14,,,,,2012-01-14T02:36:43Z,-33.36075000,147.93211700,229.00,
15,,,,,2012-01-14T02:36:48Z,-33.36076700,147.93211700,227.00,
16,,,,,2012-01-14T02:36:53Z,-33.36076700,147.93211700,226.00,
17,,,,,2012-01-14T02:36:58Z,-33.36076700,147.93211700,225.00,
18,,,,,2012-01-14T02:37:03Z,-33.36076700,147.93211700,224.00,
19,,,,,2012-01-14T02:37:08Z,-33.36075000,147.93211700,223.00,
20,,,,,2012-01-14T02:37:13Z,-33.36075000,147.93211700,223.00,
21,,,,,2012-01-14T02:37:18Z,-33.36075000,147.93211700,223.00,
22,,,,,2012-01-14T02:37:24Z,-33.36075000,147.93210000,223.00,
23,,,,,2012-01-14T02:37:29Z,-33.36075000,147.93210000,224.00,
24,,,,,2012-01-14T02:37:34Z,-33.36075000,147.93211700,224.00,
25,,,,,2012-01-14T02:37:39Z,-33.36075000,147.93211700,223.00,
26,,,,,2012-01-14T02:37:44Z,-33.36073300,147.93211700,223.00,
27,,,,,2012-01-14T02:37:49Z,-33.36073300,147.93211700,223.00,
28,,,,,2012-01-14T02:37:54Z,-33.36060000,147.93200000,222.00,
29,,,,,2012-01-14T02:37:59Z,-33.36020000,147.93158300,224.00,
30,,,,,2012-01-14T02:38:04Z,-33.35971700,147.93101700,232.00,
31,,,,,2012-01-14T02:38:09Z,-33.35915000,147.93041700,248.00,
32,,,,,2012-01-14T02:38:09Z,-33.35915000,147.93041700,248.00,
33,,,,,2012-01-14T02:38:10Z,-33.35908300,147.93031700,250.00,
34,,,,,2012-01-14T02:38:15Z,-33.35876700,147.92973300,262.00,
35,,,,,2012-01-14T02:38:20Z,-33.35850000,147.92915000,274.00,
36,,,,,2012-01-14T02:38:25Z,-33.35820000,147.92853300,286.00,
37,,,,,2012-01-14T02:38:30Z,-33.35795000,147.92786700,296.00,
38,,,,,2012-01-14T02:38:35Z,-33.35776700,147.92720000,308.00,
39,,,,,2012-01-14T02:38:40Z,-33.35766700,147.92653300,323.00,
40,,,,,2012-01-14T02:38:45Z,-33.35758300,147.92586700,341.00,
41,,,,,2012-01-14T02:38:50Z,-33.35753300,147.92515000,359.00,
42,,,,,2012-01-14T02:38:55Z,-33.35745000,147.92445000,382.00,
43,,,,,2012-01-14T02:39:00Z,-33.35728300,147.92378300,405.00,
44,,,,,2012-01-14T02:39:05Z,-33.35713300,147.92310000,421.00,
45,,,,,2012-01-14T02:39:10Z,-33.35698300,147.92248300,434.00,
46,,,,,2012-01-14T02:39:15Z,-33.35693300,147.92180000,438.00,
47,,,,,2012-01-14T02:39:20Z,-33.35716700,147.92108300,442.00,
48,,,,,2012-01-14T02:39:25Z,-33.35766700,147.92055000,448.00,
49,,,,,2012-01-14T02:39:30Z,-33.35846700,147.92033300,454.00,
50,,,,,2012-01-14T02:39:35Z,-33.35946700,147.92053300,457.00,
51,,,,,2012-01-14T02:39:40Z,-33.36040000,147.92101700,469.00,
52,,,,,2012-01-14T02:39:45Z,-33.36126700,147.92158300,485.00,
53,,,,,2012-01-14T02:39:50Z,-33.36208300,147.92221700,507.00,
54,,,,,2012-01-14T02:39:55Z,-33.36293300,147.92295000,529.00,
55,,,,,2012-01-14T02:40:00Z,-33.36371700,147.92375000,544.00,
56,,,,,2012-01-14T02:40:05Z,-33.36430000,147.92471700,555.00,
57,,,,,2012-01-14T02:40:10Z,-33.36463300,147.92583300,557.00,
58,,,,,2012-01-14T02:40:15Z,-33.36473300,147.92701700,553.00,
59,,,,,2012-01-14T02:40:20Z,-33.36445000,147.92803300,557.00,
60,,,,,2012-01-14T02:40:25Z,-33.36380000,147.92871700,564.00,
61,,,,,2012-01-14T02:40:30Z,-33.36306700,147.92891700,570.00,
62,,,,,2012-01-14T02:40:35Z,-33.36231700,147.92893300,573.00,
63,,,,,2012-01-14T02:40:40Z,-33.36155000,147.92890000,576.00,
64,,,,,2012-01-14T02:40:45Z,-33.36091700,147.92898300,590.00,
65,,,,,2012-01-14T02:40:50Z,-33.36026700,147.92906700,610.00,
66,,,,,2012-01-14T02:40:55Z,-33.35956700,147.92926700,628.00,
67,,,,,2012-01-14T02:41:00Z,-33.35881700,147.92960000,645.00,
68,,,,,2012-01-14T02:41:05Z,-33.35806700,147.93020000,661.00,
69,,,,,2012-01-14T02:41:11Z,-33.35748300,147.93106700,684.00,
70,,,,,2012-01-14T02:41:16Z,-33.35695000,147.93206700,711.00,
71,,,,,2012-01-14T02:41:21Z,-33.35656700,147.93325000,737.00,
72,,,,,2012-01-14T02:41:26Z,-33.35633300,147.93445000,761.00,
73,,,,,2012-01-14T02:41:31Z,-33.35628300,147.93558300,787.00,
74,,,,,2012-01-14T02:41:36Z,-33.35635000,147.93671700,812.00,
75,,,,,2012-01-14T02:41:41Z,-33.35653300,147.93785000,834.00,
76,,,,,2012-01-14T02:41:46Z,-33.35695000,147.93890000,862.00,
77,,,,,2012-01-14T02:41:51Z,-33.35756700,147.93991700,895.00,
78,,,,,2012-01-14T02:41:56Z,-33.35843300,147.94026700,934.00,
79,,,,,2012-01-14T02:42:01Z,-33.35865000,147.93978300,953.00,
80,,,,,2012-01-14T02:42:06Z,-33.35925000,147.93996700,971.00,
81,,,,,2012-01-14T02:42:11Z,-33.35910000,147.94080000,987.00,
82,,,,,2012-01-14T02:42:16Z,-33.35906700,147.94033300,1004.00,
83,,,,,2012-01-14T02:42:21Z,-33.35976700,147.94120000,1019.00,
84,,,,,2012-01-14T02:42:26Z,-33.35941700,147.94185000,1033.00,
85,,,,,2012-01-14T02:42:31Z,-33.35920000,147.94146700,1054.00,
86,,,,,2012-01-14T02:42:36Z,-33.35981700,147.94155000,1071.00,
87,,,,,2012-01-14T02:42:41Z,-33.36013300,147.94256700,1094.00,
88,,,,,2012-01-14T02:42:46Z,-33.35991700,147.94353300,1109.00,
89,,,,,2012-01-14T02:42:51Z,-33.35963300,147.94431700,1128.00,
90,,,,,2012-01-14T02:42:56Z,-33.35936700,147.94400000,1145.00,
91,,,,,2012-01-14T02:43:01Z,-33.36001700,147.94445000,1158.00,
92,,,,,2012-01-14T02:43:06Z,-33.35961700,147.94513300,1175.00,
93,,,,,2012-01-14T02:43:11Z,-33.35968300,147.94466700,1194.00,
94,,,,,2012-01-14T02:43:16Z,-33.36030000,147.94496700,1217.00,
95,,,,,2012-01-14T02:43:21Z,-33.36030000,147.94580000,1235.00,
96,,,,,2012-01-14T02:43:26Z,-33.35986700,147.94566700,1249.00,
97,,,,,2012-01-14T02:43:31Z,-33.36025000,147.94545000,1268.00,
98,,,,,2012-01-14T02:43:36Z,-33.36073300,147.94621700,1286.00,
99,,,,,2012-01-14T02:43:41Z,-33.36028300,147.94656700,1297.00,
100,,,,,2012-01-14T02:43:46Z,-33.36025000,147.94615000,1311.00,
101,,,,,2012-01-14T02:43:51Z,-33.36090000,147.94653300,1327.00,
102,,,,,2012-01-14T02:43:56Z,-33.36078300,147.94741700,1342.00,
103,,,,,2012-01-14T02:44:01Z,-33.36021700,147.94795000,1358.00,
104,,,,,2012-01-14T02:44:06Z,-33.35965000,147.94810000,1367.00,
105,,,,,2012-01-14T02:44:11Z,-33.35936700,147.94758300,1375.00,
106,,,,,2012-01-14T02:44:16Z,-33.35990000,147.94731700,1388.00,
107,,,,,2012-01-14T02:44:21Z,-33.36030000,147.94796700,1408.00,
108,,,,,2012-01-14T02:44:26Z,-33.35996700,147.94875000,1426.00,
109,,,,,2012-01-14T02:44:31Z,-33.35938300,147.94868300,1439.00,
110,,,,,2012-01-14T02:44:37Z,-33.35930000,147.94813300,1452.00,
111,,,,,2012-01-14T02:44:42Z,-33.35986700,147.94791700,1470.00,
112,,,,,2012-01-14T02:44:47Z,-33.36040000,147.94853300,1489.00,
113,,,,,2012-01-14T02:44:52Z,-33.36016700,147.94928300,1510.00,
114,,,,,2012-01-14T02:44:57Z,-33.35968300,147.94906700,1529.00,
115,,,,,2012-01-14T02:45:02Z,-33.35996700,147.94855000,1542.00,
116,,,,,2012-01-14T02:45:07Z,-33.36061700,147.94893300,1558.00,
117,,,,,2012-01-14T02:45:12Z,-33.36055000,147.95005000,1582.00,
118,,,,,2012-01-14T02:45:17Z,-33.36005000,147.95021700,1602.00,
119,,,,,2012-01-14T02:45:22Z,-33.36016700,147.94966700,1619.00,
120,,,,,2012-01-14T02:45:27Z,-33.36081700,147.94986700,1635.00,
121,,,,,2012-01-14T02:45:32Z,-33.36091700,147.95078300,1647.00,
122,,,,,2012-01-14T02:45:37Z,-33.36036700,147.95125000,1658.00,
123,,,,,2012-01-14T02:45:42Z,-33.36006700,147.95100000,1670.00,
124,,,,,2012-01-14T02:45:47Z,-33.36026700,147.95060000,1687.00,
125,,,,,2012-01-14T02:45:52Z,-33.36098300,147.95093300,1699.00,
126,,,,,2012-01-14T02:45:57Z,-33.36093300,147.95180000,1713.00,
127,,,,,2012-01-14T02:46:02Z,-33.36036700,147.95173300,1721.00,
128,,,,,2012-01-14T02:46:07Z,-33.36056700,147.95113300,1723.00,
129,,,,,2012-01-14T02:46:12Z,-33.36115000,147.95143300,1728.00,
130,,,,,2012-01-14T02:46:17Z,-33.36145000,147.95221700,1738.00,
131,,,,,2012-01-14T02:46:22Z,-33.36118300,147.95308300,1744.00,
132,,,,,2012-01-14T02:46:27Z,-33.36065000,147.95298300,1752.00,
133,,,,,2012-01-14T02:46:32Z,-33.36076700,147.95245000,1754.00,
134,,,,,2012-01-14T02:46:37Z,-33.36125000,147.95225000,1761.00,
135,,,,,2012-01-14T02:46:42Z,-33.36153300,147.95295000,1769.00,
136,,,,,2012-01-14T02:46:47Z,-33.36098300,147.95353300,1778.00,
137,,,,,2012-01-14T02:46:52Z,-33.36071700,147.95306700,1785.00,
138,,,,,2012-01-14T02:46:57Z,-33.36116700,147.95291700,1796.00,
139,,,,,2012-01-14T02:47:02Z,-33.36153300,147.95370000,1803.00,
140,,,,,2012-01-14T02:47:07Z,-33.36098300,147.95415000,1813.00,
141,,,,,2012-01-14T02:47:12Z,-33.36075000,147.95360000,1822.00,
142,,,,,2012-01-14T02:47:17Z,-33.36123300,147.95336700,1830.00,
143,,,,,2012-01-14T02:47:22Z,-33.36168300,147.95390000,1841.00,
144,,,,,2012-01-14T02:47:27Z,-33.36138300,147.95463300,1850.00,
145,,,,,2012-01-14T02:47:32Z,-33.36100000,147.95428300,1861.00,
146,,,,,2012-01-14T02:47:37Z,-33.36131700,147.95380000,1871.00,
147,,,,,2012-01-14T02:47:42Z,-33.36190000,147.95393300,1879.00,
148,,,,,2012-01-14T02:47:47Z,-33.36215000,147.95476700,1884.00,
149,,,,,2012-01-14T02:47:52Z,-33.36166700,147.95551700,1890.00,
150,,,,,2012-01-14T02:47:57Z,-33.36118300,147.95535000,1899.00,
151,,,,,2012-01-14T02:48:02Z,-33.36128300,147.95475000,1906.00,
152,,,,,2012-01-14T02:48:07Z,-33.36186700,147.95483300,1911.00,
153,,,,,2012-01-14T02:48:12Z,-33.36225000,147.95550000,1913.00,
154,,,,,2012-01-14T02:48:17Z,-33.36225000,147.95640000,1919.00,
155,,,,,2012-01-14T02:48:22Z,-33.36176700,147.95718300,1921.00,
156,,,,,2012-01-14T02:48:27Z,-33.36128300,147.95681700,1922.00,
157,,,,,2012-01-14T02:48:33Z,-33.36143300,147.95630000,1925.00,
158,,,,,2012-01-14T02:48:38Z,-33.36195000,147.95620000,1924.00,
159,,,,,2012-01-14T02:48:43Z,-33.36260000,147.95633300,1926.00,
160,,,,,2012-01-14T02:48:48Z,-33.36331700,147.95653300,1929.00,
161,,,,,2012-01-14T02:48:53Z,-33.36388300,147.95640000,1934.00,
162,,,,,2012-01-14T02:48:58Z,-33.36435000,147.95626700,1939.00,
163,,,,,2012-01-14T02:49:03Z,-33.36488300,147.95606700,1948.00,
164,,,,,2012-01-14T02:49:08Z,-33.36545000,147.95598300,1959.00,
165,,,,,2012-01-14T02:49:13Z,-33.36601700,147.95580000,1964.00,
166,,,,,2012-01-14T02:49:18Z,-33.36660000,147.95558300,1980.00,
167,,,,,2012-01-14T02:49:23Z,-33.36695000,147.95625000,1993.00,
168,,,,,2012-01-14T02:49:28Z,-33.36636700,147.95661700,2000.00,
169,,,,,2012-01-14T02:49:33Z,-33.36626700,147.95606700,2019.00,
170,,,,,2012-01-14T02:49:38Z,-33.36641700,147.95546700,2027.00,
171,,,,,2012-01-14T02:49:43Z,-33.36628300,147.95485000,2038.00,
172,,,,,2012-01-14T02:49:48Z,-33.36618300,147.95420000,2047.00,
173,,,,,2012-01-14T02:49:53Z,-33.36606700,147.95335000,2052.00,
174,,,,,2012-01-14T02:49:58Z,-33.36601700,147.95270000,2050.00,
175,,,,,2012-01-14T02:50:03Z,-33.36611700,147.95206700,2049.00,
176,,,,,2012-01-14T02:50:08Z,-33.36623300,147.95136700,2053.00,
177,,,,,2012-01-14T02:50:13Z,-33.36616700,147.95070000,2062.00,
178,,,,,2012-01-14T02:50:18Z,-33.36621700,147.95006700,2072.00,
179,,,,,2012-01-14T02:50:23Z,-33.36630000,147.94940000,2083.00,
180,,,,,2012-01-14T02:50:28Z,-33.36653300,147.94870000,2093.00,
181,,,,,2012-01-14T02:50:33Z,-33.36708300,147.94833300,2110.00,
182,,,,,2012-01-14T02:50:38Z,-33.36765000,147.94903300,2123.00,
183,,,,,2012-01-14T02:50:43Z,-33.36733300,147.94946700,2130.00,
184,,,,,2012-01-14T02:50:48Z,-33.36718300,147.94888300,2141.00,
185,,,,,2012-01-14T02:50:53Z,-33.36780000,147.94851700,2148.00,
186,,,,,2012-01-14T02:50:58Z,-33.36858300,147.94898300,2154.00,
187,,,,,2012-01-14T02:51:03Z,-33.36871700,147.94973300,2159.00,
188,,,,,2012-01-14T02:51:08Z,-33.36835000,147.95010000,2159.00,
189,,,,,2012-01-14T02:51:13Z,-33.36800000,147.94986700,2163.00,
190,,,,,2012-01-14T02:51:18Z,-33.36791700,147.94930000,2165.00,
191,,,,,2012-01-14T02:51:23Z,-33.36791700,147.94866700,2170.00,
192,,,,,2012-01-14T02:51:28Z,-33.36781700,147.94800000,2175.00,
193,,,,,2012-01-14T02:51:33Z,-33.36791700,147.94718300,2178.00,
194,,,,,2012-01-14T02:51:38Z,-33.36826700,147.94650000,2188.00,
195,,,,,2012-01-14T02:51:43Z,-33.36868300,147.94573300,2196.00,
196,,,,,2012-01-14T02:51:48Z,-33.36908300,147.94501700,2200.00,
197,,,,,2012-01-14T02:51:53Z,-33.36935000,147.94428300,2209.00,
198,,,,,2012-01-14T02:51:58Z,-33.36961700,147.94353300,2209.00,
199,,,,,2012-01-14T02:52:03Z,-33.36988300,147.94270000,2211.00,
200,,,,,2012-01-14T02:52:08Z,-33.37000000,147.94183300,2216.00,
201,,,,,2012-01-14T02:52:13Z,-33.37011700,147.94083300,2220.00,
202,,,,,2012-01-14T02:52:18Z,-33.37030000,147.93996700,2230.00,
203,,,,,2012-01-14T02:52:23Z,-33.37050000,147.93918300,2241.00,
204,,,,,2012-01-14T02:52:28Z,-33.37075000,147.93826700,2249.00,
205,,,,,2012-01-14T02:52:33Z,-33.37091700,147.93730000,2250.00,
206,,,,,2012-01-14T02:52:38Z,-33.37123300,147.93631700,2248.00,
207,,,,,2012-01-14T02:52:43Z,-33.37125000,147.93523300,2234.00,
