fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2216.781822588227,2216.781822588227,,,,236.0,140.67
82,1,15,3019.781822588227,3019.781822588227,,,,1732.0,140.61
84,1,17,3040.781822588227,3040.781822588227,,,,1811.0,140.545
85,1,18,3050.781822588227,3050.781822588227,,,,1852.0,140.534
86,1,19,3060.781822588227,3060.781822588227,,,,1887.0,140.484
87,1,20,3070.781822588227,3070.781822588227,,,,1931.0,140.467
88,1,21,3080.781822588227,3080.781822588227,,,,1966.0,140.447
89,1,22,3090.781822588227,3090.781822588227,,,,2003.0,140.347
90,1,23,3100.781822588227,3100.781822588227,,,,2035.0,140.336
91,1,24,3110.781822588227,3110.781822588227,,,,2063.0,140.316
92,1,25,3120.781822588227,3120.781822588227,,,,2097.0,140.234
93,1,26,3130.781822588227,3130.781822588227,,,,2134.0,140.203
94,1,27,3140.781822588227,3140.781822588227,,,,2164.0,140.087
96,1,29,3160.781822588227,3160.781822588227,,,,2209.0,139.994
98,1,31,3180.781822588227,3180.781822588227,,,,2234.0,139.978
99,1,32,3190.781822588227,3190.781822588227,,,,2241.0,139.795
100,1,33,3200.781822588227,3200.781822588227,,,,2247.0,139.618
101,1,34,3211.781822588227,3211.781822588227,,,,2249.0,139.423
102,1,35,3221.781822588227,3221.781822588227,,,,2246.0,139.221
103,1,36,3231.781822588227,3231.781822588227,,,,2244.0,138.983
104,1,37,3241.781822588227,3241.781822588227,,,,2239.0,138.719
105,1,38,3251.781822588227,3251.781822588227,,,,2227.0,138.433
106,1,39,3261.781822588227,3261.781822588227,,,,2215.0,138.177
107,1,40,3271.781822588227,3271.781822588227,,,,2205.0,137.925
108,1,41,3281.781822588227,3281.781822588227,,,,2198.0,137.67
109,1,42,3291.781822588227,3291.781822588227,,,,2192.0,137.415
110,1,43,3301.781822588227,3301.781822588227,,,,2187.0,137.155
111,1,44,3312.781822588227,3312.781822588227,,,,2182.0,136.886
112,1,45,3322.781822588227,3322.781822588227,,,,2176.0,136.631
113,1,46,3332.781822588227,3332.781822588227,,,,2172.0,136.398
114,1,47,3342.781822588227,3342.781822588227,,,,2166.0,136.162
115,1,48,3352.781822588227,3352.781822588227,,,,2157.0,135.907
116,1,49,3362.781822588227,3362.781822588227,,,,2147.0,135.671
