fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
279,1,1,-454.218177411773,-454.218177411773,,,,273.0,140.633
280,1,2,-451.218177411773,-451.218177411773,,,,273.0,140.632
451,1,173,65.781822588227,65.781822588227,,,,848.0,140.595
452,1,174,68.781822588227,68.781822588227,,,,853.0,140.542
453,1,175,71.781822588227,71.781822588227,,,,859.0,140.516
456,1,178,80.781822588227,80.781822588227,,,,873.0,140.497
457,1,179,83.781822588227,83.781822588227,,,,877.0,140.444
458,1,180,86.781822588227,86.781822588227,,,,882.0,140.415
462,1,184,98.781822588227,98.781822588227,,,,904.0,140.365
463,1,185,101.781822588227,101.781822588227,,,,912.0,140.332
466,1,188,110.781822588227,110.781822588227,,,,924.0,140.331
467,1,189,113.781822588227,113.781822588227,,,,927.0,140.274
468,1,190,116.781822588227,116.781822588227,,,,934.0,140.244
471,1,193,125.781822588227,125.781822588227,,,,943.0,140.239
472,1,194,128.781822588227,128.781822588227,,,,946.0,140.182
473,1,195,131.781822588227,131.781822588227,,,,953.0,140.141
477,1,199,143.781822588227,143.781822588227,,,,972.0,140.098
478,1,200,146.781822588227,146.781822588227,,,,977.0,140.04
479,1,201,149.781822588227,149.781822588227,,,,983.0,139.998
482,1,204,158.781822588227,158.781822588227,,,,1003.0,139.978
483,1,205,161.781822588227,161.781822588227,,,,1015.0,139.92
484,1,206,164.781822588227,164.781822588227,,,,1021.0,139.911
487,1,209,173.781822588227,173.781822588227,,,,1038.0,139.889
488,1,210,176.781822588227,176.781822588227,,,,1047.0,139.835
491,1,213,185.781822588227,185.781822588227,,,,1064.0,139.833
492,1,214,188.781822588227,188.781822588227,,,,1069.0,139.777
493,1,215,191.781822588227,191.781822588227,,,,1079.0,139.726
494,1,216,194.781822588227,194.781822588227,,,,1084.0,139.702
497,1,219,203.781822588227,203.781822588227,,,,1097.0,139.662
498,1,220,206.781822588227,206.781822588227,,,,1105.0,139.608
499,1,221,209.781822588227,209.781822588227,,,,1109.0,139.596
502,1,224,218.781822588227,218.781822588227,,,,1123.0,139.551
503,1,225,221.781822588227,221.781822588227,,,,1128.0,139.499
506,1,228,230.781822588227,230.781822588227,,,,1136.0,139.495
507,1,229,233.781822588227,233.781822588227,,,,1145.0,139.434
508,1,230,236.781822588227,236.781822588227,,,,1149.0,139.396
509,1,231,239.781822588227,239.781822588227,,,,1144.0,139.388
512,1,234,248.781822588227,248.781822588227,,,,1147.0,139.364
513,1,235,251.781822588227,251.781822588227,,,,1152.0,139.302
514,1,236,254.781822588227,254.781822588227,,,,1149.0,139.261
515,1,237,257.781822588227,257.781822588227,,,,1146.0,139.253
546,1,268,350.781822588227,350.781822588227,,,,1097.0,139.209
547,1,269,353.781822588227,353.781822588227,,,,1110.0,139.13
548,1,270,356.781822588227,356.781822588227,,,,1116.0,139.065
549,1,271,359.781822588227,359.781822588227,,,,1110.0,139.04
553,1,275,371.781822588227,371.781822588227,,,,1110.0,138.999
554,1,276,374.781822588227,374.781822588227,,,,1105.0,138.926
555,1,277,377.781822588227,377.781822588227,,,,1108.0,138.873
556,1,278,380.781822588227,380.781822588227,,,,1098.0,138.846
612,1,334,548.781822588227,548.781822588227,,,,1350.0,138.845
615,1,337,557.781822588227,557.781822588227,,,,1368.0,138.82
