fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-85.218177411773,-85.218177411773,,,,231.0,140.65
63,1,35,255.781822588227,255.781822588227,,,,917.0,140.566
65,1,37,275.781822588227,275.781822588227,,,,934.0,140.435
67,1,39,295.781822588227,295.781822588227,,,,951.0,140.296
69,1,41,315.781822588227,315.781822588227,,,,979.0,140.173
70,1,42,325.781822588227,325.781822588227,,,,991.0,140.165
71,1,43,335.781822588227,335.781822588227,,,,1007.0,140.041
72,1,44,345.781822588227,345.781822588227,,,,1015.0,140.001
73,1,45,355.781822588227,355.781822588227,,,,1027.0,139.886
74,1,46,365.781822588227,365.781822588227,,,,1037.0,139.798
75,1,47,375.781822588227,375.781822588227,,,,1049.0,139.739
76,1,48,385.781822588227,385.781822588227,,,,1057.0,139.602
77,1,49,395.781822588227,395.781822588227,,,,1070.0,139.529
78,1,50,405.781822588227,405.781822588227,,,,1092.0,139.512
79,1,51,415.781822588227,415.781822588227,,,,1106.0,139.397
80,1,52,425.781822588227,425.781822588227,,,,1122.0,139.313
81,1,53,435.781822588227,435.781822588227,,,,1140.0,139.257
82,1,54,445.781822588227,445.781822588227,,,,1152.0,139.108
84,1,56,465.781822588227,465.781822588227,,,,1174.0,139.045
95,1,67,575.781822588227,575.781822588227,,,,1208.0,139.037
96,1,68,585.781822588227,585.781822588227,,,,1212.0,138.868
97,1,69,595.781822588227,595.781822588227,,,,1206.0,138.677
98,1,70,605.781822588227,605.781822588227,,,,1212.0,138.512
99,1,71,615.781822588227,615.781822588227,,,,1212.0,138.454
210,1,182,1727.781822588227,1727.781822588227,,,,1313.0,138.414
211,1,183,1737.781822588227,1737.781822588227,,,,1341.0,138.27
212,1,184,1747.781822588227,1747.781822588227,,,,1367.0,138.204
214,1,186,1767.781822588227,1767.781822588227,,,,1413.0,138.142
216,1,188,1787.781822588227,1787.781822588227,,,,1454.0,138.042
218,1,190,1807.781822588227,1807.781822588227,,,,1485.0,138.011
219,1,191,1817.781822588227,1817.781822588227,,,,1501.0,137.881
221,1,193,1837.781822588227,1837.781822588227,,,,1541.0,137.802
224,1,196,1852.781822588227,1852.781822588227,,,,1557.0,137.778
225,1,197,1862.781822588227,1862.781822588227,,,,1562.0,137.736
226,1,198,1872.781822588227,1872.781822588227,,,,1566.0,137.723
227,1,199,1882.781822588227,1882.781822588227,,,,1563.0,137.516
228,1,200,1892.781822588227,1892.781822588227,,,,1569.0,137.358
229,1,201,1902.781822588227,1902.781822588227,,,,1563.0,137.321
230,1,202,1912.781822588227,1912.781822588227,,,,1556.0,137.24
231,1,203,1922.781822588227,1922.781822588227,,,,1533.0,137.084
232,1,204,1932.781822588227,1932.781822588227,,,,1499.0,137.01
233,1,205,1942.781822588227,1942.781822588227,,,,1484.0,136.913
234,1,206,1952.781822588227,1952.781822588227,,,,1461.0,136.823
235,1,207,1962.781822588227,1962.781822588227,,,,1424.0,136.705
236,1,208,1972.781822588227,1972.781822588227,,,,1389.0,136.621
237,1,209,1982.781822588227,1982.781822588227,,,,1349.0,136.544
238,1,210,1992.781822588227,1992.781822588227,,,,1313.0,136.485
239,1,211,2002.781822588227,2002.781822588227,,,,1284.0,136.394
240,1,212,2012.781822588227,2012.781822588227,,,,1277.0,136.338
241,1,213,2022.781822588227,2022.781822588227,,,,1260.0,136.295
242,1,214,2032.781822588227,2032.781822588227,,,,1229.0,136.264
243,1,215,2042.781822588227,2042.781822588227,,,,1210.0,136.25
244,1,216,2052.781822588227,2052.781822588227,,,,1204.0,136.24
245,1,217,2062.781822588227,2062.781822588227,,,,1193.0,136.239
247,1,219,2082.781822588227,2082.781822588227,,,,1161.0,136.194
248,1,220,2092.781822588227,2092.781822588227,,,,1145.0,136.124
249,1,221,2102.781822588227,2102.781822588227,,,,1128.0,135.991
250,1,222,2112.781822588227,2112.781822588227,,,,1106.0,135.854
251,1,223,2122.781822588227,2122.781822588227,,,,1065.0,135.75
252,1,224,2132.781822588227,2132.781822588227,,,,1053.0,135.691
253,1,225,2142.781822588227,2142.781822588227,,,,1031.0,135.658
254,1,226,2152.781822588227,2152.781822588227,,,,1021.0,135.602
255,1,227,2162.781822588227,2162.781822588227,,,,1004.0,135.558
256,1,228,2172.781822588227,2172.781822588227,,,,986.0,135.465
257,1,229,2182.781822588227,2182.781822588227,,,,961.0,135.372
258,1,230,2192.781822588227,2192.781822588227,,,,939.0,135.259
259,1,231,2202.781822588227,2202.781822588227,,,,914.0,135.124
260,1,232,2212.781822588227,2212.781822588227,,,,880.0,134.948
261,1,233,2222.781822588227,2222.781822588227,,,,851.0,134.741
262,1,234,2232.781822588227,2232.781822588227,,,,819.0,134.514
263,1,235,2242.781822588227,2242.781822588227,,,,801.0,134.292
264,1,236,2252.781822588227,2252.781822588227,,,,825.0,134.204
265,1,237,2262.781822588227,2262.781822588227,,,,838.0,134.134
266,1,238,2272.781822588227,2272.781822588227,,,,854.0,134.117
267,1,239,2282.781822588227,2282.781822588227,,,,864.0,134.007
270,1,242,2312.781822588227,2312.781822588227,,,,852.0,133.871
271,1,243,2322.781822588227,2322.781822588227,,,,853.0,133.842
273,1,245,2342.781822588227,2342.781822588227,,,,852.0,133.711
275,1,247,2362.781822588227,2362.781822588227,,,,864.0,133.582
277,1,249,2382.781822588227,2382.781822588227,,,,877.0,133.459
278,1,250,2392.781822588227,2392.781822588227,,,,892.0,133.426
279,1,251,2402.781822588227,2402.781822588227,,,,896.0,133.411
281,1,253,2422.781822588227,2422.781822588227,,,,923.0,133.402
282,1,254,2433.781822588227,2433.781822588227,,,,939.0,133.34
283,1,255,2443.781822588227,2443.781822588227,,,,953.0,133.215
284,1,256,2453.781822588227,2453.781822588227,,,,964.0,133.192
285,1,257,2463.781822588227,2463.781822588227,,,,988.0,133.115
286,1,258,2473.781822588227,2473.781822588227,,,,1005.0,132.965
287,1,259,2483.781822588227,2483.781822588227,,,,1013.0,132.95
288,1,260,2493.781822588227,2493.781822588227,,,,1024.0,132.903
289,1,261,2503.781822588227,2503.781822588227,,,,1026.0,132.758
291,1,263,2523.781822588227,2523.781822588227,,,,1000.0,132.646
292,1,264,2533.781822588227,2533.781822588227,,,,984.0,132.608
298,1,270,2593.781822588227,2593.781822588227,,,,1000.0,132.49
299,1,271,2603.781822588227,2603.781822588227,,,,1015.0,132.441
302,1,274,2633.781822588227,2633.781822588227,,,,1055.0,132.35
303,1,275,2643.781822588227,2643.781822588227,,,,1077.0,132.324
304,1,276,2653.781822588227,2653.781822588227,,,,1084.0,132.294
305,1,277,2663.781822588227,2663.781822588227,,,,1090.0,132.242
306,1,278,2673.781822588227,2673.781822588227,,,,1079.0,132.222
307,1,279,2683.781822588227,2683.781822588227,,,,1095.0,132.065
310,1,282,2713.781822588227,2713.781822588227,,,,1106.0,131.937
311,1,283,2723.781822588227,2723.781822588227,,,,1102.0,131.905
312,1,284,2733.781822588227,2733.781822588227,,,,1104.0,131.882
314,1,286,2753.781822588227,2753.781822588227,,,,1097.0,131.827
331,1,303,2923.781822588227,2923.781822588227,,,,872.0,131.817
332,1,304,2933.781822588227,2933.781822588227,,,,852.0,131.725
333,1,305,2943.781822588227,2943.781822588227,,,,841.0,131.693
334,1,306,2953.781822588227,2953.781822588227,,,,850.0,131.684
335,1,307,2963.781822588227,2963.781822588227,,,,877.0,131.566
336,1,308,2973.781822588227,2973.781822588227,,,,894.0,131.561
337,1,309,2983.781822588227,2983.781822588227,,,,922.0,131.479
338,1,310,2993.781822588227,2993.781822588227,,,,958.0,131.375
340,1,312,3013.781822588227,3013.781822588227,,,,1017.0,131.293
341,1,313,3023.781822588227,3023.781822588227,,,,1052.0,131.205
343,1,315,3043.781822588227,3043.781822588227,,,,1120.0,131.095
345,1,317,3063.781822588227,3063.781822588227,,,,1197.0,131.015
