fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
204,1,1,1821.781822588227,1821.781822588227,,,,237.0,140.658
243,1,40,1938.781822588227,1938.781822588227,,,,595.0,140.624
244,1,41,1941.781822588227,1941.781822588227,,,,604.0,140.607
245,1,42,1944.781822588227,1944.781822588227,,,,613.0,140.604
278,1,75,2043.781822588227,2043.781822588227,,,,882.0,140.601
279,1,76,2046.781822588227,2046.781822588227,,,,892.0,140.545
280,1,77,2049.781822588227,2049.781822588227,,,,906.0,140.512
287,1,84,2070.781822588227,2070.781822588227,,,,995.0,140.487
288,1,85,2073.781822588227,2073.781822588227,,,,1000.0,140.436
289,1,86,2076.781822588227,2076.781822588227,,,,1006.0,140.379
290,1,87,2079.781822588227,2079.781822588227,,,,1011.0,140.317
291,1,88,2082.781822588227,2082.781822588227,,,,1014.0,140.252
292,1,89,2085.781822588227,2085.781822588227,,,,1024.0,140.196
293,1,90,2088.781822588227,2088.781822588227,,,,1027.0,140.158
294,1,91,2091.781822588227,2091.781822588227,,,,1030.0,140.135
295,1,92,2094.781822588227,2094.781822588227,,,,1031.0,140.131
301,1,98,2112.781822588227,2112.781822588227,,,,1095.0,140.086
302,1,99,2115.781822588227,2115.781822588227,,,,1100.0,140.033
303,1,100,2118.781822588227,2118.781822588227,,,,1108.0,139.988
304,1,101,2121.781822588227,2121.781822588227,,,,1109.0,139.965
305,1,102,2124.781822588227,2124.781822588227,,,,1123.0,139.964
310,1,107,2139.781822588227,2139.781822588227,,,,1197.0,139.935
311,1,108,2142.781822588227,2142.781822588227,,,,1212.0,139.884
312,1,109,2145.781822588227,2145.781822588227,,,,1223.0,139.841
313,1,110,2148.781822588227,2148.781822588227,,,,1235.0,139.815
314,1,111,2151.781822588227,2151.781822588227,,,,1244.0,139.812
319,1,116,2166.781822588227,2166.781822588227,,,,1321.0,139.8
320,1,117,2169.781822588227,2169.781822588227,,,,1337.0,139.743
321,1,118,2172.781822588227,2172.781822588227,,,,1353.0,139.702
322,1,119,2175.781822588227,2175.781822588227,,,,1361.0,139.682
328,1,125,2193.781822588227,2193.781822588227,,,,1436.0,139.667
329,1,126,2196.781822588227,2196.781822588227,,,,1448.0,139.608
330,1,127,2199.781822588227,2199.781822588227,,,,1463.0,139.553
331,1,128,2202.781822588227,2202.781822588227,,,,1472.0,139.511
332,1,129,2205.781822588227,2205.781822588227,,,,1478.0,139.484
340,1,137,2229.781822588227,2229.781822588227,,,,1551.0,139.476
341,1,138,2232.781822588227,2232.781822588227,,,,1567.0,139.425
342,1,139,2235.781822588227,2235.781822588227,,,,1574.0,139.412
348,1,145,2253.781822588227,2253.781822588227,,,,1624.0,139.396
349,1,146,2256.781822588227,2256.781822588227,,,,1637.0,139.341
350,1,147,2259.781822588227,2259.781822588227,,,,1643.0,139.303
351,1,148,2262.781822588227,2262.781822588227,,,,1651.0,139.298
357,1,154,2280.781822588227,2280.781822588227,,,,1695.0,139.297
358,1,155,2283.781822588227,2283.781822588227,,,,1701.0,139.239
359,1,156,2286.781822588227,2286.781822588227,,,,1708.0,139.196
360,1,157,2289.781822588227,2289.781822588227,,,,1717.0,139.179
369,1,166,2316.781822588227,2316.781822588227,,,,1759.0,139.137
370,1,167,2319.781822588227,2319.781822588227,,,,1762.0,139.094
371,1,168,2322.781822588227,2322.781822588227,,,,1766.0,139.087
376,1,173,2337.781822588227,2337.781822588227,,,,1783.0,139.079
377,1,174,2340.781822588227,2340.781822588227,,,,1790.0,139.026
