fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-900.218177411773,-900.218177411773,,,,233.0,140.593
5,1,5,-860.218177411773,-860.218177411773,,,,234.0,140.592
98,1,98,74.781822588227,74.781822588227,,,,1712.0,140.59
99,1,99,84.781822588227,84.781822588227,,,,1702.0,140.567
100,1,100,94.781822588227,94.781822588227,,,,1688.0,140.485
101,1,101,104.781822588227,104.781822588227,,,,1673.0,140.438
102,1,102,114.781822588227,114.781822588227,,,,1653.0,140.352
103,1,103,124.781822588227,124.781822588227,,,,1626.0,140.265
104,1,104,134.781822588227,134.781822588227,,,,1601.0,140.185
105,1,105,144.781822588227,144.781822588227,,,,1583.0,140.107
106,1,106,154.781822588227,154.781822588227,,,,1575.0,140.008
107,1,107,164.781822588227,164.781822588227,,,,1580.0,139.955
109,1,109,184.781822588227,184.781822588227,,,,1618.0,139.79
110,1,110,194.781822588227,194.781822588227,,,,1644.0,139.774
111,1,111,204.781822588227,204.781822588227,,,,1673.0,139.762
112,1,112,214.781822588227,214.781822588227,,,,1699.0,139.684
114,1,114,234.781822588227,234.781822588227,,,,1756.0,139.584
120,1,120,295.781822588227,295.781822588227,,,,1816.0,139.541
121,1,121,305.781822588227,305.781822588227,,,,1828.0,139.397
123,1,123,325.781822588227,325.781822588227,,,,1864.0,139.288
124,1,124,335.781822588227,335.781822588227,,,,1890.0,139.272
125,1,125,345.781822588227,345.781822588227,,,,1916.0,139.247
126,1,126,355.781822588227,355.781822588227,,,,1944.0,139.101
128,1,128,375.781822588227,375.781822588227,,,,1994.0,138.987
130,1,130,395.781822588227,395.781822588227,,,,2030.0,138.96
131,1,131,405.781822588227,405.781822588227,,,,2040.0,138.86
132,1,132,415.781822588227,415.781822588227,,,,2050.0,138.84
133,1,133,425.781822588227,425.781822588227,,,,2051.0,138.797
134,1,134,435.781822588227,435.781822588227,,,,2051.0,138.771
135,1,135,445.781822588227,445.781822588227,,,,2051.0,138.715
137,1,137,465.781822588227,465.781822588227,,,,2033.0,138.676
138,1,138,475.781822588227,475.781822588227,,,,2020.0,138.656
139,1,139,485.781822588227,485.781822588227,,,,2010.0,138.645
140,1,140,495.781822588227,495.781822588227,,,,2009.0,138.629
141,1,141,505.781822588227,505.781822588227,,,,2010.0,138.603
142,1,142,515.781822588227,515.781822588227,,,,2006.0,138.571
143,1,143,526.781822588227,526.781822588227,,,,1998.0,138.546
144,1,144,536.781822588227,536.781822588227,,,,1986.0,138.523
145,1,145,546.781822588227,546.781822588227,,,,1972.0,138.519
146,1,146,556.781822588227,556.781822588227,,,,1955.0,138.516
147,1,147,566.781822588227,566.781822588227,,,,1939.0,138.515
148,1,148,576.781822588227,576.781822588227,,,,1920.0,138.509
149,1,149,586.781822588227,586.781822588227,,,,1897.0,138.477
150,1,150,596.781822588227,596.781822588227,,,,1867.0,138.46
151,1,151,606.781822588227,606.781822588227,,,,1833.0,138.453
171,1,171,807.781822588227,807.781822588227,,,,1619.0,138.409
173,1,173,827.781822588227,827.781822588227,,,,1681.0,138.325
174,1,174,837.781822588227,837.781822588227,,,,1714.0,138.208
176,1,176,857.781822588227,857.781822588227,,,,1776.0,138.193
177,1,177,867.781822588227,867.781822588227,,,,1808.0,138.178
179,1,179,887.781822588227,887.781822588227,,,,1871.0,138.106
181,1,181,907.781822588227,907.781822588227,,,,1930.0,138.086
182,1,182,917.781822588227,917.781822588227,,,,1957.0,138.08
183,1,183,927.781822588227,927.781822588227,,,,1979.0,138.058
184,1,184,937.781822588227,937.781822588227,,,,1997.0,138.01
186,1,186,957.781822588227,957.781822588227,,,,2020.0,137.898
189,1,189,987.781822588227,987.781822588227,,,,2029.0,137.867
224,1,224,1339.781822588227,1339.781822588227,,,,2144.0,137.857
225,1,225,1349.781822588227,1349.781822588227,,,,2146.0,137.779
226,1,226,1359.781822588227,1359.781822588227,,,,2145.0,137.693
227,1,227,1369.781822588227,1369.781822588227,,,,2141.0,137.644
228,1,228,1379.781822588227,1379.781822588227,,,,2129.0,137.584
229,1,229,1389.781822588227,1389.781822588227,,,,2111.0,137.562
245,1,245,1550.781822588227,1550.781822588227,,,,1912.0,137.487
247,1,247,1570.781822588227,1570.781822588227,,,,1954.0,137.338
249,1,249,1590.781822588227,1590.781822588227,,,,2005.0,137.245
251,1,251,1610.781822588227,1610.781822588227,,,,2060.0,137.114
253,1,253,1630.781822588227,1630.781822588227,,,,2106.0,137.002
254,1,254,1640.781822588227,1640.781822588227,,,,2124.0,136.999
390,2,64,2987.781822588227,2987.781822588227,,,,579.0,136.981
391,2,65,2997.781822588227,2997.781822588227,,,,575.0,136.831
392,2,66,3007.781822588227,3007.781822588227,,,,571.0,136.714
393,2,67,3017.781822588227,3017.781822588227,,,,569.0,136.599
394,2,68,3027.781822588227,3027.781822588227,,,,571.0,136.587
395,2,69,3037.781822588227,3037.781822588227,,,,573.0,136.416
396,2,70,3047.781822588227,3047.781822588227,,,,577.0,136.381
397,2,71,3057.781822588227,3057.781822588227,,,,581.0,136.203
398,2,72,3067.781822588227,3067.781822588227,,,,588.0,136.2
399,2,73,3077.781822588227,3077.781822588227,,,,595.0,136.04
400,2,74,3087.781822588227,3087.781822588227,,,,604.0,136.018
401,2,75,3097.781822588227,3097.781822588227,,,,615.0,135.936
402,2,76,3107.781822588227,3107.781822588227,,,,628.0,135.802
403,2,77,3117.781822588227,3117.781822588227,,,,642.0,135.762
404,2,78,3128.781822588227,3128.781822588227,,,,654.0,135.728
405,2,79,3138.781822588227,3138.781822588227,,,,665.0,135.721
406,2,80,3148.781822588227,3148.781822588227,,,,674.0,135.598
407,2,81,3158.781822588227,3158.781822588227,,,,684.0,135.502
408,2,82,3168.781822588227,3168.781822588227,,,,697.0,135.493
409,2,83,3178.781822588227,3178.781822588227,,,,710.0,135.411
410,2,84,3188.781822588227,3188.781822588227,,,,723.0,135.291
411,2,85,3198.781822588227,3198.781822588227,,,,737.0,135.212
