fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2651.218177411773,-2651.218177411773,,,,230.0,140.626
113,1,113,-1876.218177411773,-1876.218177411773,,,,1238.0,140.61
114,1,114,-1869.218177411773,-1869.218177411773,,,,1245.0,140.491
115,1,115,-1862.218177411773,-1862.218177411773,,,,1253.0,140.482
120,1,120,-1827.218177411773,-1827.218177411773,,,,1277.0,140.46
121,1,121,-1820.218177411773,-1820.218177411773,,,,1280.0,140.386
132,1,132,-1743.218177411773,-1743.218177411773,,,,1302.0,140.298
133,1,133,-1736.218177411773,-1736.218177411773,,,,1310.0,140.254
136,1,136,-1715.218177411773,-1715.218177411773,,,,1336.0,140.177
137,1,137,-1708.218177411773,-1708.218177411773,,,,1345.0,140.05
138,1,138,-1701.218177411773,-1701.218177411773,,,,1352.0,139.998
206,1,206,-1225.218177411773,-1225.218177411773,,,,1657.0,139.955
207,1,207,-1218.218177411773,-1218.218177411773,,,,1660.0,139.852
208,1,208,-1211.218177411773,-1211.218177411773,,,,1663.0,139.796
213,1,213,-1175.218177411773,-1175.218177411773,,,,1612.0,139.794
216,1,216,-1154.218177411773,-1154.218177411773,,,,1598.0,139.751
217,1,217,-1147.218177411773,-1147.218177411773,,,,1598.0,139.644
218,1,218,-1140.218177411773,-1140.218177411773,,,,1597.0,139.592
225,1,225,-1091.218177411773,-1091.218177411773,,,,1605.0,139.552
226,1,226,-1084.218177411773,-1084.218177411773,,,,1600.0,139.456
227,1,227,-1077.218177411773,-1077.218177411773,,,,1594.0,139.344
228,1,228,-1070.218177411773,-1070.218177411773,,,,1589.0,139.228
229,1,229,-1063.218177411773,-1063.218177411773,,,,1584.0,139.115
230,1,230,-1056.218177411773,-1056.218177411773,,,,1578.0,138.983
231,1,231,-1049.218177411773,-1049.218177411773,,,,1574.0,138.853
232,1,232,-1042.218177411773,-1042.218177411773,,,,1571.0,138.726
233,1,233,-1035.218177411773,-1035.218177411773,,,,1570.0,138.572
234,1,234,-1028.218177411773,-1028.218177411773,,,,1571.0,138.439
235,1,235,-1021.218177411773,-1021.218177411773,,,,1574.0,138.431
237,1,237,-1007.218177411773,-1007.218177411773,,,,1586.0,138.389
238,1,238,-1000.218177411773,-1000.218177411773,,,,1593.0,138.241
239,1,239,-993.218177411773,-993.218177411773,,,,1600.0,138.139
240,1,240,-986.218177411773,-986.218177411773,,,,1607.0,138.127
244,1,244,-958.218177411773,-958.218177411773,,,,1638.0,138.02
245,1,245,-951.218177411773,-951.218177411773,,,,1644.0,137.924
246,1,246,-944.218177411773,-944.218177411773,,,,1650.0,137.92
249,1,249,-923.218177411773,-923.218177411773,,,,1672.0,137.866
250,1,250,-916.218177411773,-916.218177411773,,,,1678.0,137.745
251,1,251,-909.218177411773,-909.218177411773,,,,1683.0,137.703
256,1,256,-874.218177411773,-874.218177411773,,,,1713.0,137.663
257,1,257,-867.218177411773,-867.218177411773,,,,1718.0,137.545
258,1,258,-860.218177411773,-860.218177411773,,,,1721.0,137.515
278,1,278,-720.218177411773,-720.218177411773,,,,1559.0,137.504
279,1,279,-713.218177411773,-713.218177411773,,,,1539.0,137.472
280,1,280,-706.218177411773,-706.218177411773,,,,1520.0,137.449
281,1,281,-699.218177411773,-699.218177411773,,,,1503.0,137.41
282,1,282,-692.218177411773,-692.218177411773,,,,1486.0,137.359
283,1,283,-685.218177411773,-685.218177411773,,,,1468.0,137.311
284,1,284,-678.218177411773,-678.218177411773,,,,1450.0,137.248
285,1,285,-671.218177411773,-671.218177411773,,,,1432.0,137.169
286,1,286,-664.218177411773,-664.218177411773,,,,1414.0,137.085
287,1,287,-657.218177411773,-657.218177411773,,,,1398.0,137.007
288,1,288,-650.218177411773,-650.218177411773,,,,1381.0,136.924
289,1,289,-643.218177411773,-643.218177411773,,,,1365.0,136.84
290,1,290,-636.218177411773,-636.218177411773,,,,1349.0,136.74
291,1,291,-629.218177411773,-629.218177411773,,,,1332.0,136.641
292,1,292,-622.218177411773,-622.218177411773,,,,1315.0,136.546
293,1,293,-615.218177411773,-615.218177411773,,,,1297.0,136.471
294,1,294,-608.218177411773,-608.218177411773,,,,1280.0,136.393
295,1,295,-601.218177411773,-601.218177411773,,,,1260.0,136.321
296,1,296,-594.218177411773,-594.218177411773,,,,1239.0,136.238
297,1,297,-587.218177411773,-587.218177411773,,,,1216.0,136.156
298,1,298,-580.218177411773,-580.218177411773,,,,1192.0,136.08
299,1,299,-573.218177411773,-573.218177411773,,,,1165.0,135.996
300,1,300,-566.218177411773,-566.218177411773,,,,1138.0,135.926
301,1,301,-559.218177411773,-559.218177411773,,,,1112.0,135.858
302,1,302,-552.218177411773,-552.218177411773,,,,1087.0,135.77
303,1,303,-545.218177411773,-545.218177411773,,,,1063.0,135.669
304,1,304,-538.218177411773,-538.218177411773,,,,1039.0,135.585
305,1,305,-531.218177411773,-531.218177411773,,,,1016.0,135.482
306,1,306,-524.218177411773,-524.218177411773,,,,995.0,135.37
307,1,307,-517.218177411773,-517.218177411773,,,,976.0,135.262
308,1,308,-510.218177411773,-510.218177411773,,,,957.0,135.146
309,1,309,-503.218177411773,-503.218177411773,,,,942.0,135.011
310,1,310,-496.218177411773,-496.218177411773,,,,930.0,134.873
311,1,311,-489.218177411773,-489.218177411773,,,,922.0,134.773
312,1,312,-482.218177411773,-482.218177411773,,,,916.0,134.705
315,1,315,-461.218177411773,-461.218177411773,,,,913.0,134.576
316,1,316,-454.218177411773,-454.218177411773,,,,917.0,134.473
354,1,354,-187.218177411773,-187.218177411773,,,,834.0,134.454
355,1,355,-180.218177411773,-180.218177411773,,,,816.0,134.397
356,1,356,-173.218177411773,-173.218177411773,,,,799.0,134.33
357,1,357,-166.218177411773,-166.218177411773,,,,784.0,134.279
358,1,358,-159.218177411773,-159.218177411773,,,,772.0,134.25
359,1,359,-152.218177411773,-152.218177411773,,,,762.0,134.235
360,1,360,-145.218177411773,-145.218177411773,,,,757.0,134.175
361,1,361,-138.218177411773,-138.218177411773,,,,757.0,134.039
362,1,362,-131.218177411773,-131.218177411773,,,,758.0,134.024
366,1,366,-103.218177411773,-103.218177411773,,,,777.0,133.944
367,1,367,-96.218177411773,-96.218177411773,,,,788.0,133.873
370,1,370,-75.218177411773,-75.218177411773,,,,829.0,133.863
371,1,371,-68.218177411773,-68.218177411773,,,,839.0,133.728
372,1,372,-61.218177411773,-61.218177411773,,,,848.0,133.655
394,1,394,92.781822588227,92.781822588227,,,,701.0,133.599
395,1,395,99.781822588227,99.781822588227,,,,700.0,133.547
398,1,398,120.781822588227,120.781822588227,,,,717.0,133.432
399,1,399,127.781822588227,127.781822588227,,,,728.0,133.395
402,1,402,148.781822588227,148.781822588227,,,,760.0,133.355
403,1,403,155.781822588227,155.781822588227,,,,770.0,133.222
404,1,404,162.781822588227,162.781822588227,,,,781.0,133.198
407,1,407,183.781822588227,183.781822588227,,,,816.0,133.097
408,1,408,190.781822588227,190.781822588227,,,,827.0,132.994
412,1,412,218.781822588227,218.781822588227,,,,870.0,132.954
413,1,413,225.781822588227,225.781822588227,,,,880.0,132.81
414,1,414,232.781822588227,232.781822588227,,,,890.0,132.754
418,1,418,260.781822588227,260.781822588227,,,,923.0,132.752
419,1,419,267.781822588227,267.781822588227,,,,929.0,132.604
420,1,420,274.781822588227,274.781822588227,,,,936.0,132.513
424,1,424,302.781822588227,302.781822588227,,,,978.0,132.493
425,1,425,309.781822588227,309.781822588227,,,,987.0,132.36
426,1,426,316.781822588227,316.781822588227,,,,995.0,132.232
427,1,427,323.781822588227,323.781822588227,,,,1005.0,132.2
429,1,429,337.781822588227,337.781822588227,,,,1030.0,132.174
430,1,430,344.781822588227,344.781822588227,,,,1040.0,132.035
431,1,431,351.781822588227,351.781822588227,,,,1053.0,131.968
434,1,434,372.781822588227,372.781822588227,,,,1098.0,131.94
435,1,435,379.781822588227,379.781822588227,,,,1112.0,131.8
436,1,436,386.781822588227,386.781822588227,,,,1122.0,131.7
437,1,437,393.781822588227,393.781822588227,,,,1131.0,131.69
440,1,440,414.781822588227,414.781822588227,,,,1161.0,131.576
441,1,441,421.781822588227,421.781822588227,,,,1168.0,131.41
442,1,442,428.781822588227,428.781822588227,,,,1172.0,131.287
443,1,443,436.781822588227,436.781822588227,,,,1175.0,131.237
448,1,448,471.781822588227,471.781822588227,,,,1189.0,131.175
449,1,449,478.781822588227,478.781822588227,,,,1193.0,131.039
450,1,450,485.781822588227,485.781822588227,,,,1195.0,130.895
451,1,451,492.781822588227,492.781822588227,,,,1193.0,130.749
452,1,452,499.781822588227,499.781822588227,,,,1189.0,130.595
453,1,453,506.781822588227,506.781822588227,,,,1183.0,130.43
454,1,454,513.781822588227,513.781822588227,,,,1177.0,130.277
455,1,455,520.781822588227,520.781822588227,,,,1170.0,130.123
456,1,456,527.781822588227,527.781822588227,,,,1161.0,129.965
457,1,457,534.781822588227,534.781822588227,,,,1152.0,129.805
458,1,458,541.781822588227,541.781822588227,,,,1140.0,129.649
459,1,459,548.781822588227,548.781822588227,,,,1125.0,129.494
460,1,460,555.781822588227,555.781822588227,,,,1109.0,129.339
461,1,461,562.781822588227,562.781822588227,,,,1093.0,129.178
462,1,462,569.781822588227,569.781822588227,,,,1077.0,129.031
463,1,463,576.781822588227,576.781822588227,,,,1061.0,128.885
464,1,464,583.781822588227,583.781822588227,,,,1045.0,128.744
465,1,465,590.781822588227,590.781822588227,,,,1029.0,128.61
466,1,466,597.781822588227,597.781822588227,,,,1013.0,128.473
467,1,467,604.781822588227,604.781822588227,,,,999.0,128.351
468,1,468,611.781822588227,611.781822588227,,,,985.0,128.235
469,1,469,618.781822588227,618.781822588227,,,,970.0,128.117
470,1,470,625.781822588227,625.781822588227,,,,954.0,127.994
471,1,471,632.781822588227,632.781822588227,,,,938.0,127.866
