fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
245,0,1,1735.781822588227,1735.781822588227,,,,274.0,140.657
307,1,7,2045.781822588227,2045.781822588227,,,,880.0,140.656
308,1,8,2050.781822588227,2050.781822588227,,,,890.0,140.557
309,1,9,2055.781822588227,2055.781822588227,,,,897.0,140.533
311,1,11,2065.781822588227,2065.781822588227,,,,933.0,140.445
312,1,12,2070.781822588227,2070.781822588227,,,,948.0,140.405
314,1,14,2080.781822588227,2080.781822588227,,,,984.0,140.326
315,1,15,2085.781822588227,2085.781822588227,,,,1005.0,140.287
317,1,17,2095.781822588227,2095.781822588227,,,,1051.0,140.207
319,1,19,2105.781822588227,2105.781822588227,,,,1083.0,140.169
320,1,20,2110.781822588227,2110.781822588227,,,,1106.0,140.08
322,1,22,2120.781822588227,2120.781822588227,,,,1140.0,140.055
323,1,23,2125.781822588227,2125.781822588227,,,,1170.0,139.968
324,1,24,2130.781822588227,2130.781822588227,,,,1187.0,139.894
327,1,27,2145.781822588227,2145.781822588227,,,,1250.0,139.88
328,1,28,2150.781822588227,2150.781822588227,,,,1272.0,139.793
329,1,29,2155.781822588227,2155.781822588227,,,,1285.0,139.778
332,1,32,2170.781822588227,2170.781822588227,,,,1341.0,139.764
333,1,33,2175.781822588227,2175.781822588227,,,,1364.0,139.741
335,1,35,2185.781822588227,2185.781822588227,,,,1391.0,139.684
336,1,36,2190.781822588227,2190.781822588227,,,,1415.0,139.622
338,1,38,2200.781822588227,2200.781822588227,,,,1443.0,139.588
339,1,39,2205.781822588227,2205.781822588227,,,,1462.0,139.502
340,1,40,2210.781822588227,2210.781822588227,,,,1476.0,139.483
343,1,43,2225.781822588227,2225.781822588227,,,,1512.0,139.431
344,1,44,2230.781822588227,2230.781822588227,,,,1529.0,139.367
347,1,47,2245.781822588227,2245.781822588227,,,,1561.0,139.296
348,1,48,2250.781822588227,2250.781822588227,,,,1568.0,139.23
353,1,53,2275.781822588227,2275.781822588227,,,,1607.0,139.22
354,1,54,2280.781822588227,2280.781822588227,,,,1619.0,139.181
357,1,57,2295.781822588227,2295.781822588227,,,,1640.0,139.095
358,1,58,2300.781822588227,2300.781822588227,,,,1648.0,139.073
361,1,61,2315.781822588227,2315.781822588227,,,,1658.0,139.001
362,1,62,2320.781822588227,2320.781822588227,,,,1667.0,138.963
370,1,70,2360.781822588227,2360.781822588227,,,,1626.0,138.943
371,1,71,2365.781822588227,2365.781822588227,,,,1613.0,138.827
372,1,72,2370.781822588227,2370.781822588227,,,,1619.0,138.719
373,1,73,2375.781822588227,2375.781822588227,,,,1636.0,138.657
374,1,74,2380.781822588227,2380.781822588227,,,,1642.0,138.633
375,1,75,2385.781822588227,2385.781822588227,,,,1652.0,138.57
376,1,76,2390.781822588227,2390.781822588227,,,,1650.0,138.466
377,1,77,2395.781822588227,2395.781822588227,,,,1660.0,138.377
378,1,78,2400.781822588227,2400.781822588227,,,,1664.0,138.293
379,1,79,2405.781822588227,2405.781822588227,,,,1666.0,138.278
383,1,83,2425.781822588227,2425.781822588227,,,,1713.0,138.276
384,1,84,2430.781822588227,2430.781822588227,,,,1720.0,138.248
386,1,86,2440.781822588227,2440.781822588227,,,,1732.0,138.15
387,1,87,2445.781822588227,2445.781822588227,,,,1745.0,138.132
389,1,89,2455.781822588227,2455.781822588227,,,,1767.0,138.1
390,1,90,2460.781822588227,2460.781822588227,,,,1771.0,138.035
393,1,93,2475.781822588227,2475.781822588227,,,,1797.0,137.952
394,1,94,2480.781822588227,2480.781822588227,,,,1801.0,137.944
396,1,96,2490.781822588227,2490.781822588227,,,,1815.0,137.887
397,1,97,2495.781822588227,2495.781822588227,,,,1826.0,137.838
400,1,100,2510.781822588227,2510.781822588227,,,,1842.0,137.777
401,1,101,2515.781822588227,2515.781822588227,,,,1840.0,137.75
404,1,104,2530.781822588227,2530.781822588227,,,,1866.0,137.673
405,1,105,2535.781822588227,2535.781822588227,,,,1869.0,137.659
407,1,107,2545.781822588227,2545.781822588227,,,,1873.0,137.631
408,1,108,2550.781822588227,2550.781822588227,,,,1875.0,137.545
409,1,109,2555.781822588227,2555.781822588227,,,,1868.0,137.475
410,1,110,2560.781822588227,2560.781822588227,,,,1865.0,137.419
411,1,111,2565.781822588227,2565.781822588227,,,,1865.0,137.378
412,1,112,2570.781822588227,2570.781822588227,,,,1864.0,137.337
413,1,113,2575.781822588227,2575.781822588227,,,,1850.0,137.304
414,1,114,2580.781822588227,2580.781822588227,,,,1835.0,137.278
415,1,115,2585.781822588227,2585.781822588227,,,,1819.0,137.264
416,1,116,2590.781822588227,2590.781822588227,,,,1794.0,137.248
417,1,117,2595.781822588227,2595.781822588227,,,,1782.0,137.215
418,1,118,2600.781822588227,2600.781822588227,,,,1760.0,137.185
419,1,119,2605.781822588227,2605.781822588227,,,,1742.0,137.127
420,1,120,2610.781822588227,2610.781822588227,,,,1725.0,137.057
421,1,121,2615.781822588227,2615.781822588227,,,,1721.0,136.993
422,1,122,2620.781822588227,2620.781822588227,,,,1700.0,136.942
423,1,123,2625.781822588227,2625.781822588227,,,,1683.0,136.885
424,1,124,2630.781822588227,2630.781822588227,,,,1673.0,136.817
425,1,125,2635.781822588227,2635.781822588227,,,,1658.0,136.747
426,1,126,2640.781822588227,2640.781822588227,,,,1649.0,136.683
427,1,127,2645.781822588227,2645.781822588227,,,,1653.0,136.633
428,1,128,2650.781822588227,2650.781822588227,,,,1630.0,136.576
429,1,129,2655.781822588227,2655.781822588227,,,,1606.0,136.521
430,1,130,2660.781822588227,2660.781822588227,,,,1572.0,136.445
431,1,131,2665.781822588227,2665.781822588227,,,,1557.0,136.375
432,1,132,2670.781822588227,2670.781822588227,,,,1532.0,136.313
433,1,133,2675.781822588227,2675.781822588227,,,,1492.0,136.241
434,1,134,2680.781822588227,2680.781822588227,,,,1468.0,136.134
435,1,135,2685.781822588227,2685.781822588227,,,,1467.0,136.039
436,1,136,2690.781822588227,2690.781822588227,,,,1450.0,135.952
437,1,137,2695.781822588227,2695.781822588227,,,,1412.0,135.849
438,1,138,2700.781822588227,2700.781822588227,,,,1391.0,135.714
439,1,139,2705.781822588227,2705.781822588227,,,,1378.0,135.612
440,1,140,2710.781822588227,2710.781822588227,,,,1351.0,135.533
