fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,992.781822588227,992.781822588227,,,,234.0,140.638
48,1,25,1233.781822588227,1233.781822588227,,,,708.0,140.627
50,1,27,1253.781822588227,1253.781822588227,,,,724.0,140.491
51,1,28,1263.781822588227,1263.781822588227,,,,730.0,140.288
59,1,36,1344.781822588227,1344.781822588227,,,,762.0,140.175
62,1,39,1374.781822588227,1374.781822588227,,,,784.0,140.095
65,1,42,1404.781822588227,1404.781822588227,,,,794.0,139.997
68,1,45,1434.781822588227,1434.781822588227,,,,780.0,139.991
69,1,46,1444.781822588227,1444.781822588227,,,,771.0,139.838
70,1,47,1454.781822588227,1454.781822588227,,,,764.0,139.714
71,1,48,1464.781822588227,1464.781822588227,,,,767.0,139.577
73,1,50,1484.781822588227,1484.781822588227,,,,774.0,139.499
75,1,52,1504.781822588227,1504.781822588227,,,,779.0,139.47
76,1,53,1514.781822588227,1514.781822588227,,,,788.0,139.319
79,1,56,1544.781822588227,1544.781822588227,,,,828.0,139.224
81,1,58,1564.781822588227,1564.781822588227,,,,855.0,139.187
82,1,59,1575.781822588227,1575.781822588227,,,,869.0,139.094
84,1,61,1595.781822588227,1595.781822588227,,,,891.0,138.962
85,1,62,1605.781822588227,1605.781822588227,,,,899.0,138.941
86,1,63,1615.781822588227,1615.781822588227,,,,907.0,138.934
87,1,64,1625.781822588227,1625.781822588227,,,,911.0,138.765
89,1,66,1645.781822588227,1645.781822588227,,,,918.0,138.748
90,1,67,1655.781822588227,1655.781822588227,,,,925.0,138.605
93,1,70,1685.781822588227,1685.781822588227,,,,918.0,138.441
94,1,71,1695.781822588227,1695.781822588227,,,,904.0,138.328
95,1,72,1705.781822588227,1705.781822588227,,,,891.0,138.318
97,1,74,1725.781822588227,1725.781822588227,,,,886.0,138.282
98,1,75,1735.781822588227,1735.781822588227,,,,890.0,138.255
102,1,79,1775.781822588227,1775.781822588227,,,,896.0,138.18
105,1,82,1805.781822588227,1805.781822588227,,,,912.0,138.046
107,1,84,1825.781822588227,1825.781822588227,,,,934.0,137.986
108,1,85,1835.781822588227,1835.781822588227,,,,948.0,137.958
109,1,86,1840.781822588227,1840.781822588227,,,,956.0,137.886
110,1,87,1841.781822588227,1841.781822588227,,,,958.0,137.88
112,1,89,1862.781822588227,1862.781822588227,,,,994.0,137.771
114,1,91,1882.781822588227,1882.781822588227,,,,1024.0,137.689
116,1,93,1902.781822588227,1902.781822588227,,,,1047.0,137.636
118,1,95,1922.781822588227,1922.781822588227,,,,1069.0,137.525
120,1,97,1942.781822588227,1942.781822588227,,,,1093.0,137.5
122,1,99,1962.781822588227,1962.781822588227,,,,1124.0,137.415
124,1,101,1982.781822588227,1982.781822588227,,,,1139.0,137.367
125,1,102,1992.781822588227,1992.781822588227,,,,1144.0,137.349
126,1,103,2002.781822588227,2002.781822588227,,,,1149.0,137.335
127,1,104,2012.781822588227,2012.781822588227,,,,1153.0,137.328
129,1,106,2032.781822588227,2032.781822588227,,,,1166.0,137.244
131,1,108,2052.781822588227,2052.781822588227,,,,1172.0,137.234
132,1,109,2062.781822588227,2062.781822588227,,,,1175.0,137.134
145,1,122,2193.781822588227,2193.781822588227,,,,1291.0,137.01
146,1,123,2203.781822588227,2203.781822588227,,,,1306.0,136.982
149,1,126,2233.781822588227,2233.781822588227,,,,1373.0,136.864
151,1,128,2253.781822588227,2253.781822588227,,,,1420.0,136.772
153,1,130,2273.781822588227,2273.781822588227,,,,1463.0,136.684
154,1,131,2283.781822588227,2283.781822588227,,,,1485.0,136.655
167,1,144,2413.781822588227,2413.781822588227,,,,1705.0,136.582
168,1,145,2423.781822588227,2423.781822588227,,,,1722.0,136.542
169,1,146,2433.781822588227,2433.781822588227,,,,1737.0,136.449
171,1,148,2454.781822588227,2454.781822588227,,,,1775.0,136.364
173,1,150,2474.781822588227,2474.781822588227,,,,1821.0,136.308
176,1,153,2504.781822588227,2504.781822588227,,,,1913.0,136.258
177,1,154,2514.781822588227,2514.781822588227,,,,1931.0,136.158
178,1,155,2524.781822588227,2524.781822588227,,,,1934.0,136.101
179,1,156,2534.781822588227,2534.781822588227,,,,1934.0,135.956
180,1,157,2544.781822588227,2544.781822588227,,,,1934.0,135.84
181,1,158,2554.781822588227,2554.781822588227,,,,1934.0,135.731
182,1,159,2564.781822588227,2564.781822588227,,,,1934.0,135.609
183,1,160,2574.781822588227,2574.781822588227,,,,1934.0,135.5
184,1,161,2584.781822588227,2584.781822588227,,,,1934.0,135.415
185,1,162,2594.781822588227,2594.781822588227,,,,1931.0,135.338
186,1,163,2604.781822588227,2604.781822588227,,,,1914.0,135.273
187,1,164,2614.781822588227,2614.781822588227,,,,1903.0,135.188
188,1,165,2624.781822588227,2624.781822588227,,,,1865.0,135.103
189,1,166,2634.781822588227,2634.781822588227,,,,1840.0,135.009
190,1,167,2644.781822588227,2644.781822588227,,,,1823.0,134.929
191,1,168,2654.781822588227,2654.781822588227,,,,1792.0,134.89
192,1,169,2664.781822588227,2664.781822588227,,,,1779.0,134.834
193,1,170,2674.781822588227,2674.781822588227,,,,1769.0,134.763
194,1,171,2684.781822588227,2684.781822588227,,,,1752.0,134.701
195,1,172,2694.781822588227,2694.781822588227,,,,1748.0,134.581
196,1,173,2704.781822588227,2704.781822588227,,,,1747.0,134.517
197,1,174,2714.781822588227,2714.781822588227,,,,1745.0,134.413
198,1,175,2724.781822588227,2724.781822588227,,,,1737.0,134.301
199,1,176,2734.781822588227,2734.781822588227,,,,1725.0,134.158
200,1,177,2744.781822588227,2744.781822588227,,,,1723.0,134.011
201,1,178,2755.781822588227,2755.781822588227,,,,1716.0,133.835
202,1,179,2765.781822588227,2765.781822588227,,,,1702.0,133.677
203,1,180,2775.781822588227,2775.781822588227,,,,1702.0,133.509
204,1,181,2785.781822588227,2785.781822588227,,,,1696.0,133.381
205,1,182,2795.781822588227,2795.781822588227,,,,1696.0,133.228
206,1,183,2805.781822588227,2805.781822588227,,,,1696.0,133.094
207,1,184,2815.781822588227,2815.781822588227,,,,1696.0,132.85
208,1,185,2825.781822588227,2825.781822588227,,,,1694.0,132.676
209,1,186,2835.781822588227,2835.781822588227,,,,1698.0,132.491
210,1,187,2845.781822588227,2845.781822588227,,,,1646.0,132.301
