fixIdx,legIdx,tickLead,togo,area
513,2,2151.72169396427,123.485,34019.098684597055
514,2,2159.72169396427,123.455,15999.65025322671
516,2,2175.72169396427,123.43,13428.826260354639
517,2,2183.72169396427,123.379,27487.070545848044
519,2,2199.72169396427,123.347,17367.31310928671
520,2,2207.72169396427,123.3,25592.812834605036
523,2,2231.72169396427,123.19,60510.6788379775
524,2,2239.72169396427,123.128,34204.393629259925
528,2,2271.72169396427,123.104,13424.893827557551
531,2,2296.72169396427,123.034,39571.73390162457
534,2,2320.72169396427,122.961,41674.673116796344
539,2,2360.72169396427,122.916,26120.122557609364
542,2,2384.72169396427,122.877,22859.7680736587
543,2,2392.72169396427,122.855,12935.302320621935
546,2,2416.72169396427,122.845,5937.885202073249
547,2,2424.72169396427,122.785,35735.06338130797
551,2,2456.72169396427,122.741,26540.318227818087
552,2,2464.72169396427,122.689,31455.665558185898
557,2,2505.72169396427,122.658,19057.9103139155
558,2,2513.72169396427,122.606,32059.322752523676
559,2,2521.72169396427,122.546,37092.307003116344
560,2,2529.72169396427,122.536,6199.892522004684
567,2,2585.72169396427,122.495,25976.860868142103
568,2,2593.72169396427,122.393,64787.47445553771
569,2,2601.72169396427,122.349,28017.025116262994
579,2,2681.72169396427,122.345,2624.80483273478
580,2,2690.72169396427,122.281,42126.111046888385
581,2,2698.72169396427,122.219,40909.922158812165
582,2,2706.72169396427,122.144,49606.697497656794
583,2,2714.72169396427,122.064,53036.5404351784
584,2,2722.72169396427,121.998,43857.85153676452
585,2,2730.72169396427,121.92,51953.62958357536
587,2,2746.72169396427,121.906,9376.110292532632
588,2,2754.72169396427,121.859,31560.72248527997
590,2,2770.72169396427,121.792,45230.970467553234
592,2,2786.72169396427,121.75,28504.718541241822
594,2,2802.72169396427,121.719,21153.651291345424
595,2,2810.72169396427,121.681,25996.927091812067
598,2,2835.72169396427,121.599,56569.69864402107
599,2,2843.72169396427,121.583,11064.6708637096
600,2,2851.72169396427,121.515,47140.85314443267
608,2,2915.72169396427,121.474,29048.020246479788
611,2,2939.72169396427,121.454,14282.81423343435
614,2,2963.72169396427,121.428,18715.700964306474
617,2,2987.72169396427,121.377,36997.12206105412
618,2,2995.72169396427,121.367,7271.934668790013
620,2,3012.72169396427,121.331,26322.535068543653
622,2,3028.72169396427,121.308,16902.37807133848
623,2,3036.72169396427,121.248,44194.50403207352
626,2,3060.72169396427,121.166,60840.86667509949
627,2,3068.72169396427,121.04,93651.11363264004
628,2,3076.72169396427,120.922,87845.06867277481
629,2,3084.72169396427,120.781,105127.69475106406
630,2,3092.72169396427,120.664,87366.49615971008
631,2,3100.72169396427,120.537,94982.94100984275
632,2,3108.72169396427,120.435,76409.71817187461
633,2,3116.72169396427,120.318,87792.13146447997
634,2,3124.72169396427,120.201,87931.92764194262
635,2,3132.72169396427,120.08,91080.7536630352
636,2,3140.72169396427,119.943,103276.82571160322
637,2,3148.72169396427,119.813,98140.23939954925
638,2,3156.72169396427,119.69,92993.45085195504
639,2,3164.72169396427,119.562,96917.24732471554
640,2,3172.72169396427,119.44,92510.99329670343
641,2,3181.72169396427,119.306,101789.5258913242
642,2,3189.72169396427,119.18,95848.69995624495
643,2,3197.72169396427,119.079,76950.48328131567
644,2,3205.72169396427,119.003,58005.07205801747
646,2,3221.72169396427,118.954,37564.93022740719
651,2,3262.72169396427,118.895,45786.070439072806
653,2,3278.72169396427,118.857,29621.860326966365
656,2,3303.72169396427,118.834,18061.093002678375
661,2,3343.72169396427,118.818,12714.274368228193
664,2,3368.72169396427,118.799,15208.845312332443
665,2,3376.72169396427,118.706,74584.91059102633
666,2,3384.72169396427,118.694,9642.395161765779
667,2,3392.72169396427,118.624,56360.77488778083
668,2,3400.72169396427,118.493,105634.32929391226
669,2,3408.72169396427,118.403,72676.12809719365
670,2,3416.72169396427,118.287,93809.64749835049
671,2,3424.72169396427,118.188,80176.24519544291
672,2,3432.72169396427,118.059,104615.15606238697
673,2,3440.72169396427,117.939,97440.41259986526
674,2,3449.72169396427,117.829,89466.73827768202
675,2,3457.72169396427,117.717,91218.68158216463
676,2,3465.72169396427,117.599,96233.69240414967
677,2,3473.72169396427,117.481,96359.09450642775
678,2,3481.72169396427,117.359,99752.99775848933
679,2,3489.72169396427,117.234,102333.03516901999
680,2,3497.72169396427,117.106,104915.98102573922
681,2,3505.72169396427,116.977,105861.25081617507
682,2,3513.72169396427,116.832,119123.26455390174
683,2,3521.72169396427,116.674,129930.21704757903
684,2,3529.72169396427,116.525,122646.00782730605
685,2,3537.72169396427,116.42,86529.9309000565
686,2,3546.72169396427,116.401,15689.274538703155
689,2,3570.72169396427,116.331,58171.484089572805
690,2,3578.72169396427,116.231,83227.46745917895
693,2,3603.72169396427,116.21,17590.706159602392
696,2,3627.72169396427,116.206,3372.562260889739
697,2,3635.72169396427,116.081,105566.3606407348
698,2,3643.72169396427,116.042,32985.87281995591
702,2,3676.72169396427,116.029,11092.386243124229
703,2,3684.72169396427,115.919,94013.0210218782
704,2,3692.72169396427,115.841,66754.36402386894
705,2,3700.72169396427,115.75,77991.89924224085
706,2,3708.72169396427,115.668,70377.72647184806
707,2,3716.72169396427,115.526,122018.29325465001
708,2,3724.72169396427,115.403,105797.9894960452
709,2,3732.72169396427,115.276,109354.68447054017
710,2,3740.72169396427,115.199,66384.9980960624
711,2,3748.72169396427,115.111,75976.39221364287
712,2,3756.72169396427,114.978,114962.58493306692
713,2,3764.72169396427,114.835,123721.02409166712
714,2,3772.72169396427,114.703,114309.75496896254
715,2,3780.72169396427,114.601,88427.32994590722
716,2,3788.72169396427,114.487,98946.37699866883
717,2,3797.72169396427,114.352,117324.02268787919
718,2,3805.72169396427,114.214,120040.4846889685
719,2,3813.72169396427,114.094,104484.3807006753
720,2,3821.72169396427,113.972,106335.78314238983
721,2,3829.72169396427,113.872,87257.91096395455
722,2,3837.72169396427,113.748,108319.23428553407
723,2,3845.72169396427,113.625,107552.83328277785
724,2,3853.72169396427,113.493,115532.94240705494
725,2,3861.72169396427,113.417,66596.0084878791
