fixIdx,legIdx,tickLead,togo,area
1130,2,2807.72169396427,122.216,109.50114606461068
1131,2,2810.72169396427,122.165,143.34680639214326
1132,2,2813.72169396427,122.123,118.17631114650382
1133,2,2816.72169396427,122.082,115.48558945256613
1134,2,2819.72169396427,122.03,146.62552808612088
1135,2,2822.72169396427,121.974,158.07241486199175
1136,2,2825.72169396427,121.923,144.1118063921832
1137,2,2828.72169396427,121.878,127.29247622839696
1138,2,2832.72169396427,121.824,152.96697147407636
1139,2,2835.72169396427,121.785,110.59314606461072
1140,2,2838.72169396427,121.756,82.3229291249535
1141,2,2841.72169396427,121.717,110.82714606461073
1142,2,2844.72169396427,121.679,108.09942437063287
1143,2,2847.72169396427,121.637,119.60431114650387
1144,2,2850.72169396427,121.594,122.58103284048175
1145,2,2853.72169396427,121.545,139.8323630042275
1146,2,2856.72169396427,121.494,145.6928063921833
1147,2,2859.72169396427,121.446,137.26664131029017
1148,2,2862.72169396427,121.396,143.13608469820537
1149,2,2865.72169396427,121.355,117.49458945252594
1150,2,2868.72169396427,121.314,117.6175894525667
1151,2,2871.72169396427,121.275,111.99714606456996
1152,2,2874.72169396427,121.222,152.3602497801393
1153,2,2877.72169396427,121.17,149.64152808612045
1154,2,2880.72169396427,121.134,103.70598098271765
1155,2,2883.72169396427,121.102,92.27909420684648
1156,2,2886.72169396427,121.087,43.30082540946569
1161,2,2901.72169396427,121.06,78.34648573703825
1162,2,2904.72169396427,121.02,116.18886775858896
1163,2,2907.72169396427,120.981,113.40114606461083
1164,2,2910.72169396427,120.938,125.16103284044077
1165,2,2913.72169396427,120.888,145.6860846982052
1166,2,2916.72169396427,120.839,142.91936300426846
1167,2,2919.72169396427,120.824,43.79582540946571
1171,2,2931.72169396427,120.817,20.522051857764556
1172,2,2934.72169396427,120.776,120.32358945252572
1173,2,2937.72169396427,120.758,52.87899049135886
1179,2,2955.72169396427,120.724,100.49453759476098
1180,2,2958.72169396427,120.689,103.5552592887814
1185,2,2973.72169396427,120.667,65.42187726718825
1186,2,2976.72169396427,120.628,116.09214606461093
1187,2,2979.72169396427,120.621,20.858051857764796
1192,2,2995.72169396427,120.614,20.970051857722304
1193,2,2998.72169396427,120.59,71.96932065514521
1199,2,3016.72169396427,120.553,111.6187026766965
1200,2,3019.72169396427,120.527,78.51276404305969
1205,2,3034.72169396427,120.498,88.00692912495279
1206,2,3037.72169396427,120.455,130.62203284048294
1207,2,3040.72169396427,120.416,118.58814606461102
1208,2,3043.72169396427,120.374,127.83631114650419
1209,2,3046.72169396427,120.335,118.82214606461103
1210,2,3049.72169396427,120.29,137.237476228354
1211,2,3052.72169396427,120.23,183.16330163786313
