fixIdx,legIdx,tickLead,togo,area
430,2,3007.72169396427,123.183,3705.077007314986
431,2,3017.72169396427,123.0,135952.85570069784
432,2,3027.72169396427,122.791,155535.02926216729
433,2,3037.72169396427,122.611,134183.33624559405
434,2,3047.72169396427,122.405,153828.5591850823
435,2,3057.72169396427,122.181,167524.20568575046
436,2,3067.72169396427,121.943,178239.268814525
437,2,3077.72169396427,121.709,175474.97280559706
438,2,3087.72169396427,121.488,165954.34827035604
439,2,3097.72169396427,121.267,166189.22198984624
440,2,3107.72169396427,121.09,133312.5248653798
445,2,3158.72169396427,120.989,77230.67908427013
447,2,3178.72169396427,120.953,27686.38622692077
448,2,3188.72169396427,120.812,108699.90334812344
450,2,3208.72169396427,120.776,27906.7916376529
451,2,3218.72169396427,120.66,90145.37374485879
452,2,3228.72169396427,120.626,26487.54165008896
454,2,3248.72169396427,120.535,71295.31249187508
456,2,3268.72169396427,120.456,62230.86827025622
457,2,3278.72169396427,120.296,126297.40884244305
458,2,3288.72169396427,120.083,168384.94163164851
459,2,3298.72169396427,119.869,169388.46173276342
460,2,3309.72169396427,119.661,164897.74856989316
461,2,3319.72169396427,119.427,185727.11516576362
462,2,3329.72169396427,119.237,150990.0926899843
463,2,3339.72169396427,119.064,137683.6103550561
464,2,3349.72169396427,118.916,117980.68177198022
465,2,3359.72169396427,118.87,36749.16000515927
466,2,3369.72169396427,118.787,66469.54973566344
468,2,3389.72169396427,118.752,28181.68855119895
470,2,3409.72169396427,118.664,71237.97874108648
471,2,3419.72169396427,118.568,77881.67202264599
472,2,3429.72169396427,118.469,80484.1231760517
473,2,3439.72169396427,118.292,144147.37479328128
474,2,3449.72169396427,118.114,145165.21340742824
475,2,3460.72169396427,117.93,150306.39684153674
476,2,3470.72169396427,117.726,166850.8638686265
477,2,3480.72169396427,117.574,124490.09981764933
478,2,3490.72169396427,117.422,124686.45654961462
479,2,3500.72169396427,117.272,123239.75658648055
480,2,3510.72169396427,117.115,129190.20153227172
481,2,3520.72169396427,116.94,144207.44031413892
482,2,3530.72169396427,116.746,160065.56457649462
483,2,3540.72169396427,116.528,180058.91211143616
484,2,3550.72169396427,116.333,161230.7978537578
486,2,3570.72169396427,116.316,14122.322133441188
489,2,3600.72169396427,116.292,20101.360122952145
490,2,3611.72169396427,116.175,98233.91452260638
492,2,3631.72169396427,116.097,65796.68638143907
493,2,3641.72169396427,116.039,49031.73301469906
495,2,3661.72169396427,116.036,2549.3821863803705
505,2,3762.72169396427,115.905,114327.55564698964
506,2,3772.72169396427,115.778,111007.58598828188
507,2,3782.72169396427,115.624,134800.72227572414
508,2,3792.72169396427,115.45,152493.49085172467
509,2,3802.72169396427,115.246,178963.62751780613
510,2,3812.72169396427,115.07,154551.02250140684
511,2,3822.72169396427,114.9,149448.92235335274
512,2,3832.72169396427,114.749,132907.2863488865
513,2,3842.72169396427,114.601,130436.57663558098
514,2,3852.72169396427,114.39,186152.34321216142
515,2,3862.72169396427,114.189,177470.34947902313
516,2,3873.72169396427,113.983,182078.21422916453
517,2,3883.72169396427,113.752,204310.1121542219
518,2,3893.72169396427,113.547,181433.00469985732
519,2,3903.72169396427,113.344,179801.0217296478
520,2,3913.72169396427,113.152,170196.92328885105
521,2,3923.72169396427,112.977,155271.7710135256
522,2,3933.72169396427,112.835,126135.98196836827
523,2,3943.72169396427,112.686,132519.41696152108
524,2,3953.72169396427,112.508,158483.0837608152
525,2,3963.72169396427,112.261,220057.67507337168
526,2,3973.72169396427,112.0,232590.35901143777
527,2,3984.72169396427,111.777,198846.66183178316
528,2,3994.72169396427,111.525,224791.39461380942
529,2,4004.72169396427,111.302,198996.30696091682
530,2,4014.72169396427,111.098,182146.31736648825
531,2,4024.72169396427,110.872,201901.04921648945
532,2,4034.72169396427,110.639,208240.31025635428
533,2,4044.72169396427,110.396,217248.08948896587
534,2,4054.72169396427,110.161,210159.8543740837
535,2,4064.72169396427,109.94,197717.49741347705
536,2,4074.72169396427,109.718,198700.0383633172
537,2,4084.72169396427,109.467,224722.74084738546
538,2,4094.72169396427,109.253,191657.8711854259
539,2,4104.72169396427,109.192,54696.01175672584
540,2,4114.72169396427,109.18,10782.480069040028
541,2,4125.72169396427,109.16,18016.201493212393
542,2,4135.72169396427,109.151,8125.861848579612
543,2,4145.72169396427,109.021,117582.45114402035
545,2,4165.72169396427,108.956,59022.048649539174
546,2,4175.72169396427,108.949,6369.374450067542
548,2,4195.72169396427,108.843,96862.22963221285
551,2,4225.72169396427,108.826,15636.746461868956
553,2,4245.72169396427,108.746,73900.01283193396
555,2,4265.72169396427,108.633,104782.44972068486
556,2,4275.72169396427,108.478,143887.46296823394
557,2,4285.72169396427,108.361,108729.45794850057
558,2,4296.72169396427,108.207,143301.99326805177
559,2,4306.72169396427,107.998,194607.16564329065
560,2,4316.72169396427,107.792,191890.10711415616
561,2,4326.72169396427,107.638,143544.27079772792
562,2,4336.72169396427,107.465,161381.6394508675
563,2,4346.72169396427,107.255,195998.89724688913
564,2,4356.72169396427,107.041,199796.3988757689
565,2,4366.72169396427,106.828,198922.06361884697
566,2,4376.72169396427,106.606,207379.35040257243
567,2,4386.72169396427,106.381,210220.80602227748
568,2,4396.72169396427,106.211,158900.33592175445
569,2,4406.72169396427,106.092,111331.66805944967
572,2,4436.72169396427,106.071,19767.47187988812
573,2,4446.72169396427,106.045,24523.741289756515
574,2,4457.72169396427,105.859,175697.28475783835
575,2,4467.72169396427,105.665,183335.89053724412
576,2,4477.72169396427,105.472,182464.6559826285
577,2,4487.72169396427,105.245,214660.11024645492
578,2,4497.72169396427,105.032,201448.46144869504
579,2,4507.72169396427,104.853,169352.4670250486
580,2,4517.72169396427,104.63,211044.05427652696
581,2,4527.72169396427,104.407,211060.88322228868
582,2,4537.72169396427,104.178,216748.6556136373
583,2,4547.72169396427,103.965,201620.7809844637
