fixIdx,legIdx,tickLead,togo,area
515,2,4541.72169396427,122.859,125047.04173106053
516,2,4551.72169396427,122.67,211222.5587256919
517,2,4561.72169396427,122.459,235942.36847226933
518,2,4571.72169396427,122.247,237170.27851476648
519,2,4582.72169396427,122.039,232854.9083602034
520,2,4592.72169396427,121.827,237441.83774750534
521,2,4602.72169396427,121.606,247620.4113780278
522,2,4612.72169396427,121.377,256666.16677847426
523,2,4622.72169396427,121.154,250017.18928042206
524,2,4632.72169396427,120.974,201908.09489690425
525,2,4642.72169396427,120.846,143705.97888440843
528,2,4672.72169396427,120.803,48553.816558872386
529,2,4682.72169396427,120.781,24887.95402971284
530,2,4692.72169396427,120.67,125769.92037596452
531,2,4702.72169396427,120.667,3404.822236368894
532,2,4712.72169396427,120.514,173902.69642342208
533,2,4722.72169396427,120.35,186555.5166475833
534,2,4732.72169396427,120.185,187833.56008851074
535,2,4742.72169396427,120.002,208462.6374780078
536,2,4752.72169396427,119.814,214278.39668283297
537,2,4762.72169396427,119.627,213253.08803827854
538,2,4772.72169396427,119.445,207666.389989138
539,2,4782.72169396427,119.25,222614.2921744485
540,2,4792.72169396427,119.051,227279.96410628033
541,2,4802.72169396427,118.841,239931.10453632422
542,2,4812.72169396427,118.63,241148.06684473742
543,2,4822.72169396427,118.433,225227.90796842848
544,2,4832.72169396427,118.259,199032.7819946832
545,2,4842.72169396427,118.087,196863.95905484547
546,2,4852.72169396427,117.877,240464.20057687198
547,2,4862.72169396427,117.669,238242.08597831184
548,2,4872.72169396427,117.441,261202.63622268385
549,2,4882.72169396427,117.236,234901.80818976092
550,2,4892.72169396427,117.041,223519.1712578976
551,2,4902.72169396427,116.963,89486.00600740776
552,2,4912.72169396427,116.957,6895.103151912994
553,2,4922.72169396427,116.947,11514.442951039715
554,2,4932.72169396427,116.83,134919.35489564168
555,2,4943.72169396427,116.7,150085.95253488663
559,2,4983.72169396427,116.674,30239.847731783295
560,2,4993.72169396427,116.615,68733.84007554426
561,2,5003.72169396427,116.529,100326.54139311238
563,2,5023.72169396427,116.374,181356.17732185218
564,2,5033.72169396427,116.231,167434.24335131273
565,2,5043.72169396427,116.102,151165.16600975938
566,2,5053.72169396427,115.944,185285.9528632275
567,2,5063.72169396427,115.791,179536.55665288077
568,2,5073.72169396427,115.714,90443.57943861013
571,2,5103.72169396427,115.685,34248.88679158321
572,2,5113.72169396427,115.574,131267.9523399226
573,2,5123.72169396427,115.553,24868.83890317942
574,2,5133.72169396427,115.527,30843.810635068403
575,2,5143.72169396427,115.469,68914.38991230853
