fixIdx,legIdx,tickLead,togo,area
477,2,3337.72169396427,123.404,33780.4437597662
478,2,3339.72169396427,123.363,33789.457233431094
479,2,3341.72169396427,123.321,34622.66952286435
480,2,3343.72169396427,123.282,32158.300234971382
481,2,3345.72169396427,123.243,32167.35758357834
482,2,3347.72169396427,123.206,30526.578558957954
483,2,3349.72169396427,123.169,30535.644246971606
484,2,3351.72169396427,123.133,29719.28724000548
485,2,3353.72169396427,123.098,28902.658624925247
486,2,3356.72169396427,123.06,31398.788152225832
487,2,3358.72169396427,123.025,28928.58598206909
488,2,3360.72169396427,122.986,32244.20568150114
489,2,3362.72169396427,122.948,31426.288689178557
490,2,3364.72169396427,122.909,32262.374878995433
491,2,3366.72169396427,122.87,32271.310157614153
492,2,3368.72169396427,122.831,32280.233268221113
493,2,3370.72169396427,122.792,32289.14421082807
494,2,3372.72169396427,122.753,32298.042985435033
495,2,3374.72169396427,122.697,46386.22462787552
496,2,3376.72169396427,122.66,30654.585272646767
497,2,3378.72169396427,122.62,33149.31428381565
498,2,3380.72169396427,122.583,30671.634756434563
499,2,3382.72169396427,122.545,31509.59252912406
500,2,3384.72169396427,122.506,32347.74799727912
501,2,3386.72169396427,122.468,31527.03288977098
502,2,3388.72169396427,122.429,32365.62329078517
503,2,3390.72169396427,122.388,34034.35883099864
504,2,3392.72169396427,122.347,34043.02749467533
505,2,3394.72169396427,122.308,32390.889805425733
506,2,3396.72169396427,122.267,34060.88154036293
507,2,3398.72169396427,122.226,34069.51018801601
508,2,3400.72169396427,122.187,32416.043064089903
509,2,3402.72169396427,122.151,29930.911677355438
510,2,3404.72169396427,122.114,30771.210749312035
511,2,3406.72169396427,122.077,30779.95875532578
512,2,3408.72169396427,122.04,30788.695809315883
513,2,3410.72169396427,122.003,30797.421911329635
514,2,3412.72169396427,121.967,29973.6616203538
515,2,3414.72169396427,121.934,27484.183184027162
516,2,3416.72169396427,121.906,23327.735699967925
517,2,3418.72169396427,121.877,24169.36069087987
518,2,3420.72169396427,121.85,22510.500380231253
519,2,3423.72169396427,121.819,25861.900084837045
520,2,3425.72169396427,121.788,25870.423325753105
521,2,3427.72169396427,121.755,27548.321608934668
522,2,3429.72169396427,121.718,30896.65130979208
523,2,3431.72169396427,121.682,30070.11817119366
524,2,3433.72169396427,121.647,29243.342312469264
525,2,3435.72169396427,121.61,30923.244028025787
526,2,3437.72169396427,121.573,30931.832564027714
527,2,3439.72169396427,121.536,30940.41014801776
528,2,3441.72169396427,121.482,45165.61742168739
529,2,3443.72169396427,121.449,27607.36290960337
530,2,3445.72169396427,121.416,27615.891573753914
531,2,3447.72169396427,121.383,27624.411525904463
532,2,3449.72169396427,121.347,30144.63408393524
533,2,3451.72169396427,121.309,31828.077216079804
534,2,3453.72169396427,121.27,32674.213837207422
535,2,3455.72169396427,121.232,31844.738044726724
536,2,3457.72169396427,121.2,26824.396342753713
537,2,3459.72169396427,121.171,24317.549993943558
538,2,3461.72169396427,121.145,21809.59440386957
539,2,3463.72169396427,121.114,26012.650369593826
540,2,3465.72169396427,121.08,28538.81799823646
541,2,3467.72169396427,121.048,26868.240586114825
542,2,3469.72169396427,121.013,29395.950603691115
543,2,3471.72169396427,120.975,31924.369592612147
544,2,3473.72169396427,120.934,34453.30619187063
545,2,3475.72169396427,120.893,34461.45735353552
546,2,3477.72169396427,120.854,32788.422667681676
547,2,3479.72169396427,120.818,30274.246844055535
548,2,3481.72169396427,120.78,31964.725917095653
549,2,3483.72169396427,120.745,29449.20587471234
550,2,3485.72169396427,120.706,32823.608560446555
551,2,3487.72169396427,120.664,35356.91818143189
552,2,3489.72169396427,120.625,32839.22685478409
553,2,3492.72169396427,120.587,32014.482639288584
554,2,3494.72169396427,120.549,32022.721995036412
555,2,3496.72169396427,120.513,30345.362099656086
556,2,3498.72169396427,120.473,33725.71784567222
557,2,3500.72169396427,120.431,35420.19007643762
558,2,3502.72169396427,120.389,35428.06841030131
559,2,3504.72169396427,120.35,32905.20463944856
560,2,3506.72169396427,120.315,29538.081176724005
561,2,3508.72169396427,120.281,28702.269759148025
562,2,3510.72169396427,120.229,43906.91108000369
563,2,3512.72169396427,120.197,27025.588031774736
564,2,3514.72169396427,120.158,32946.45637735975
565,2,3516.72169396427,120.121,31264.791760454696
566,2,3518.72169396427,120.082,32963.09277515793
567,2,3520.72169396427,120.046,30435.258921406217
568,2,3522.72169396427,120.011,29597.89005908846
569,2,3524.72169396427,119.975,30451.818976118688
570,2,3526.72169396427,119.942,27921.976125478304
571,2,3528.72169396427,119.907,29622.612935144378
572,2,3530.72169396427,119.873,28784.27922447066
573,2,3532.72169396427,119.834,33025.90664470989
574,2,3534.72169396427,119.804,25411.609118947254
575,2,3536.72169396427,119.793,9321.266984792668
585,2,3557.72169396427,119.776,14489.43708453117
586,2,3559.72169396427,119.743,28136.49235374979
587,2,3561.72169396427,119.705,32408.191174698735
588,2,3563.72169396427,119.676,24739.530621859863
589,2,3565.72169396427,119.655,17921.142513502095
603,2,3593.72169396427,119.645,8599.776013660898
607,2,3601.72169396427,119.63,12927.029374849999
608,2,3603.72169396427,119.597,28449.54847950676
609,2,3605.72169396427,119.574,19834.83345514062
610,2,3607.72169396427,119.571,2588.305813509354
616,2,3619.72169396427,119.56,9521.464352389328
617,2,3622.72169396427,119.526,29448.829323392027
618,2,3624.72169396427,119.51,13863.023597407408
622,2,3632.72169396427,119.502,6946.112620150794
623,2,3634.72169396427,119.468,29532.041069018702
624,2,3636.72169396427,119.442,22590.078677539183
625,2,3638.72169396427,119.438,3476.871353008636
631,2,3650.72169396427,119.411,23543.223098806033
632,2,3652.72169396427,119.38,27039.349046731237
633,2,3654.72169396427,119.353,23557.57220246054
634,2,3656.72169396427,119.33,20074.337993847523
635,2,3658.72169396427,119.303,23573.476817886836
636,2,3660.72169396427,119.271,27947.296557303536
637,2,3662.72169396427,119.243,24461.091259202494
638,2,3664.72169396427,119.226,14856.682799841836
646,2,3680.72169396427,119.219,6143.5477902255625
647,2,3682.72169396427,119.201,15804.6211129499
648,2,3684.72169396427,119.196,4392.132988376005
668,2,3725.72169396427,119.187,7993.3384311508635
669,2,3727.72169396427,119.159,24877.651536341546
670,2,3729.72169396427,119.136,20441.802714463156
671,2,3731.72169396427,119.124,10669.440129647528
672,2,3733.72169396427,119.123,889.5479924135117
679,2,3747.72169396427,119.114,8035.6137588449965
680,2,3749.72169396427,119.112,1786.5624005411948
687,2,3763.72169396427,119.109,2689.792636973689
688,2,3765.72169396427,119.101,7176.260517749853
698,2,3786.72169396427,119.082,17136.721931441265
699,2,3788.72169396427,119.071,9925.249813405502
700,2,3790.72169396427,119.068,2708.1560204369744
704,2,3798.72169396427,119.048,18090.72829759632
705,2,3800.72169396427,119.019,26239.96593398947
706,2,3802.72169396427,118.987,28962.258543806794
707,2,3804.72169396427,118.959,25348.912629369002
708,2,3806.72169396427,118.943,14490.027271004643
709,2,3808.72169396427,118.941,1812.0679028897696
717,2,3824.72169396427,118.935,5458.856986040875
718,2,3826.72169396427,118.917,16383.481350350832
725,2,3841.72169396427,118.915,1827.3687078335618
726,2,3843.72169396427,118.897,16453.496582731183
727,2,3845.72169396427,118.89,6401.238371103347
737,2,3865.72169396427,118.886,3676.703366020686
738,2,3867.72169396427,118.869,15632.69291292031
739,2,3869.72169396427,118.866,2759.9048607438917
893,2,4181.72169396427,118.851,14910.995038862131
894,2,4184.72169396427,118.823,27848.78722896116
895,2,4186.72169396427,118.801,21887.042227735852
896,2,4188.72169396427,118.784,16918.016542224446
897,2,4190.72169396427,118.777,6968.864254383902
906,2,4208.72169396427,118.774,2999.358141368833
907,2,4210.72169396427,118.743,31003.65752215057
908,2,4212.72169396427,118.711,32010.48374779141
909,2,4214.72169396427,118.684,27014.95412654452
910,2,4216.72169396427,118.67,14011.980653284525
917,2,4230.72169396427,118.669,1004.1152561285804
918,2,4232.72169396427,118.643,26116.366916585503
919,2,4234.72169396427,118.625,18085.751043903947
920,2,4236.72169396427,118.622,3015.448535183938
964,2,4326.72169396427,118.605,17449.058523994852
965,2,4328.72169396427,118.575,30800.58634123454
