fixIdx,legIdx,tickLead,togo,area
1234,2,2871.72169396427,122.387,117.74058945252592
1235,2,2874.72169396427,122.338,140.86136300426818
1236,2,2877.72169396427,122.29,138.1306413102493
1237,2,2880.72169396427,122.244,132.51319792237507
1238,2,2883.72169396427,122.201,124.00003284048196
1239,2,2886.72169396427,122.156,129.90247622835605
1240,2,2889.72169396427,122.11,132.92719792237514
1241,2,2892.72169396427,122.064,133.06519792237515
1242,2,2895.72169396427,122.02,127.41175453441899
1243,2,2898.72169396427,121.979,118.84758945252584
1244,2,2901.72169396427,121.938,118.97058945252583
1245,2,2904.72169396427,121.892,133.61719792237523
1246,2,2907.72169396427,121.849,125.03203284044079
1247,2,2910.72169396427,121.806,125.16103284048214
1248,2,2913.72169396427,121.771,101.9802592887395
1249,2,2916.72169396427,121.735,105.0019809827177
1250,2,2919.72169396427,121.703,93.43109420684635
1251,2,2922.72169396427,121.674,84.7589291249532
1252,2,2925.72169396427,121.639,102.40025928878104
1253,2,2928.72169396427,121.6,114.22014606461086
1254,2,2931.72169396427,121.561,114.3371460645692
1255,2,2934.72169396427,121.526,102.71525928878114
1256,2,2937.72169396427,121.482,129.25975453441885
1257,2,2940.72169396427,121.436,135.27319792233368
1258,2,2943.72169396427,121.388,141.29864131029032
1259,2,2946.72169396427,121.331,167.96313655596975
1260,2,2949.72169396427,121.316,44.24582540946572
1266,2,2968.72169396427,121.291,74.21804234912362
1267,2,2971.72169396427,121.265,77.26476404305987
1274,2,2992.72169396427,121.223,125.6943111465041
1275,2,2995.72169396427,121.186,110.84170267665381
1282,2,3016.72169396427,121.172,42.23410371552996
1283,2,3019.72169396427,121.13,126.82831114650415
1289,2,3037.72169396427,121.118,36.45266032757262
1290,2,3040.72169396427,121.071,142.9139196163117
1291,2,3043.72169396427,121.035,109.57398098271787
1292,2,3046.72169396427,121.025,30.46721693961499
1297,2,3061.72169396427,120.995,91.85165081893157
1298,2,3064.72169396427,120.948,144.0419196163552
1299,2,3067.72169396427,120.915,101.23481590078114
1300,2,3070.72169396427,120.906,27.636495245679477
1306,2,3088.72169396427,120.869,114.28270267669694
1307,2,3091.72169396427,120.823,142.21919792237645
1308,2,3094.72169396427,120.792,95.93637251286668
1309,2,3097.72169396427,120.787,15.488608469807263
1313,2,3109.72169396427,120.783,12.438886775872282
1317,2,3121.72169396427,120.761,68.67787726723132
1318,2,3124.72169396427,120.732,90.61692912495246
1320,2,3130.72169396427,120.731,3.1307216939792184
1321,2,3133.72169396427,120.703,87.74420743097319
1322,2,3136.72169396427,120.683,62.73443387927291
1324,2,3142.72169396427,120.674,28.2844952456795
1325,2,3145.72169396427,120.639,110.10025928878342
1326,2,3148.72169396427,120.627,37.784660327572674
1329,2,3157.72169396427,120.603,75.78532065514536
1330,2,3160.72169396427,120.572,97.98237251286614
1332,2,3166.72169396427,120.568,12.66688677587256
1333,2,3169.72169396427,120.544,76.07332065514537
1334,2,3172.72169396427,120.533,34.899938633593266
1336,2,3178.72169396427,120.523,31.78721693965896
1337,2,3181.72169396427,120.496,85.90648573703854
1340,2,3190.72169396427,120.495,3.190721693934162
1341,2,3193.72169396427,120.465,95.81165081893172
1344,2,3202.72169396427,120.457,25.621773551745473
1345,2,3205.72169396427,120.434,73.73159896116582
1348,2,3214.72169396427,120.411,73.93859896116578
1349,2,3217.72169396427,120.407,12.87088677587281
1351,2,3223.72169396427,120.389,58.02699049135906
1352,2,3226.72169396427,120.372,54.85426879737938
1355,2,3235.72169396427,120.354,58.242990491359066
1356,2,3238.72169396427,120.325,93.92292912495205
1357,2,3241.72169396427,120.322,9.725165081893179
1359,2,3247.72169396427,120.299,74.69759896116565
1360,2,3250.72169396427,120.266,107.27381590082497
1361,2,3253.72169396427,120.258,26.029773551745972
1363,2,3259.72169396427,120.24,58.67499049135908
1364,2,3262.72169396427,120.21,97.8816508189318
1365,2,3265.72169396427,120.207,9.797165081893182
1366,2,3268.72169396427,120.191,52.299547103399334
1367,2,3271.72169396427,120.158,107.966815900825
1368,2,3274.72169396427,120.144,45.846103715486
1369,2,3277.72169396427,120.127,55.72126879742575
1370,2,3280.72169396427,120.093,111.54453759475832
1371,2,3283.72169396427,120.083,32.8372169396595
1373,2,3289.72169396427,120.075,26.317773551699574
1374,2,3292.72169396427,120.041,111.95253759480502
1375,2,3295.72169396427,120.016,82.39304234907864
1378,2,3304.72169396427,120.001,49.570825409465925
1379,2,3307.72169396427,119.972,95.92392912499879
1380,2,3310.72169396427,119.966,19.864330163786374
1382,2,3316.72169396427,119.951,49.75082540946593
1383,2,3319.72169396427,119.918,109.55081590077788
1384,2,3322.72169396427,119.911,23.25905185776651
1387,2,3331.72169396427,119.901,33.317216939659744
1388,2,3334.72169396427,119.879,73.36387726718513
1391,2,3343.72169396427,119.873,20.06233016378638
1392,2,3346.72169396427,119.837,120.48198098271828
1393,2,3349.72169396427,119.834,10.049165081893191
1395,2,3355.72169396427,119.833,3.3557216939802927
1396,2,3358.72169396427,119.799,114.19653759475769
1397,2,3362.72169396427,119.783,53.803547103446284
1399,2,3368.72169396427,119.776,23.58105185776674
1400,2,3371.72169396427,119.75,87.66476404305837
1401,2,3374.72169396427,119.747,10.124165081893194
1403,2,3380.72169396427,119.725,74.37587726723277
1404,2,3383.72169396427,119.699,87.97676404305832
1409,2,3398.72169396427,119.665,115.55653759475736
1410,2,3401.72169396427,119.663,6.803443387961025
1413,2,3410.72169396427,119.66,10.232165081893198
1414,2,3413.72169396427,119.635,85.34304234907763
1417,2,3422.72169396427,119.62,51.34082540946599
1418,2,3425.72169396427,119.592,95.92020743101942
1421,2,3434.72169396427,119.591,3.43472169398067
1422,2,3437.72169396427,119.584,24.064051857718233
1424,2,3443.72169396427,119.562,75.76187726723312
1425,2,3446.72169396427,119.551,37.91393863359208
1427,2,3452.72169396427,119.53,72.50715557325242
1428,2,3455.72169396427,119.512,62.202990491359216
1431,2,3464.72169396427,119.487,86.61804234912644
1432,2,3467.72169396427,119.485,6.935443387912376
1434,2,3473.72169396427,119.467,62.52699049135923
1435,2,3476.72169396427,119.453,48.67410371548515
1438,2,3485.72169396427,119.452,3.4857216939809135
1439,2,3488.72169396427,119.439,45.353382021553756
1442,2,3497.72169396427,119.435,13.990886775824473
1443,2,3500.72169396427,119.399,126.0259809827185
1444,2,3503.72169396427,119.394,17.518608469805418
1447,2,3512.72169396427,119.363,108.89437251291314
1448,2,3515.72169396427,119.359,14.062886775874267
1449,2,3518.72169396427,119.344,52.78082540946605
1450,2,3521.72169396427,119.334,35.21721693961067
1451,2,3524.72169396427,119.328,21.148330163786422
1452,2,3527.72169396427,119.301,95.24848573703889
1453,2,3530.72169396427,119.297,14.12288677587434
1455,2,3536.72169396427,119.276,74.27115557325249
1456,2,3539.72169396427,119.254,77.87387726718336
1459,2,3548.72169396427,119.23,85.16932065514571
1460,2,3551.72169396427,119.217,46.172382021554085
1461,2,3554.72169396427,119.207,35.547216939660885
1462,2,3557.72169396427,119.176,110.28937251286284
1463,2,3560.72169396427,119.164,42.72866032757286
1464,2,3563.72169396427,119.146,64.14699049135929
1465,2,3566.72169396427,119.114,114.13509420684407
1466,2,3569.72169396427,119.106,28.55777355174906
1468,2,3575.72169396427,119.078,100.12020743096947
1469,2,3578.72169396427,119.048,107.36165081893216
1471,2,3584.72169396427,119.043,17.92360846980505
1472,2,3587.72169396427,119.01,118.39481590082539
1473,2,3590.72169396427,118.999,39.497938633642484
1475,2,3596.72169396427,118.988,39.563938633591434
1476,2,3599.72169396427,118.948,143.9888677585933
1477,2,3602.72169396427,118.917,111.68437251286247
