fixIdx,legIdx,tickLead,togo,area
226,2,2915.72169396427,123.111,142.87036300422702
227,2,2925.72169396427,122.899,620.2529991204349
228,2,2935.72169396427,122.681,639.9873292842212
229,2,2945.72169396427,122.467,630.3844425083497
230,2,2955.72169396427,122.259,614.7901123445635
231,2,2965.72169396427,122.06,590.1786170988839
232,2,2975.72169396427,121.852,618.9501123445634
233,2,2985.72169396427,121.63,662.830216060093
234,2,2995.72169396427,121.413,650.0716075902428
235,2,3006.72169396427,121.191,667.4922160600505
236,2,3016.72169396427,121.111,241.33773551713645
240,2,3056.72169396427,121.099,36.68066032757263
242,2,3076.72169396427,121.049,153.83608469820476
246,2,3116.72169396427,120.966,258.6879005990737
247,2,3126.72169396427,120.915,159.46280639213938
251,2,3166.72169396427,120.831,266.00462229300877
256,2,3216.72169396427,120.632,640.1276170988835
257,2,3226.72169396427,120.435,635.66417371097
258,2,3236.72169396427,120.23,663.5279472626698
259,2,3246.72169396427,120.009,717.5254943661155
260,2,3256.72169396427,119.804,667.6279472626697
261,2,3266.72169396427,119.637,545.5425228920383
263,2,3287.72169396427,119.605,105.20709420684506
264,2,3297.72169396427,119.567,125.31342437067825
266,2,3317.72169396427,119.54,89.57848573699154
267,2,3327.72169396427,119.461,262.89001382320305
269,2,3347.72169396427,119.28,605.9376266075241
270,2,3357.72169396427,119.076,684.975225568737
271,2,3367.72169396427,118.885,643.2348435471362
272,2,3377.72169396427,118.735,506.6582540946597
273,2,3387.72169396427,118.654,274.40545721111624
274,2,3397.72169396427,118.622,108.72709420684467
275,2,3407.72169396427,118.557,221.5019101076698
278,2,3437.72169396427,118.478,271.5800138232039
279,2,3447.72169396427,118.35,441.3083768274269
280,2,3457.72169396427,118.221,446.0460985213586
281,2,3467.72169396427,118.106,398.78799480592255
282,2,3477.72169396427,117.934,598.1681313618442
283,2,3487.72169396427,117.792,495.2564805429121
284,2,3497.72169396427,117.642,524.6582540946604
285,2,3507.72169396427,117.47,603.328131361844
286,2,3517.72169396427,117.32,527.6582540946605
287,2,3527.72169396427,117.148,606.768131361844
288,2,3537.72169396427,116.958,672.1671218532032
289,2,3548.72169396427,116.734,794.9136594480098
290,2,3558.72169396427,116.506,811.3885462238337
291,2,3568.72169396427,116.315,681.6258435471844
292,2,3578.72169396427,116.253,221.88074502577618
296,2,3618.72169396427,116.135,427.00915988776575
297,2,3628.72169396427,116.106,105.23292912500219
302,2,3678.72169396427,116.084,80.93187726718216
304,2,3698.72169396427,116.045,144.25014606461198
306,2,3718.72169396427,116.016,107.8429291249503
308,2,3738.72169396427,115.919,362.6560043145656
309,2,3748.72169396427,115.802,438.6004381937829
311,2,3768.72169396427,115.728,278.88540535340223
312,2,3778.72169396427,115.558,642.3826879738787
313,2,3788.72169396427,115.359,753.9556170989363
314,2,3798.72169396427,115.163,744.5494520169891
315,2,3808.72169396427,114.992,651.2914096678608
316,2,3818.72169396427,114.817,668.2762964437907
317,2,3828.72169396427,114.638,685.3411832195577
318,2,3839.72169396427,114.424,821.7004425083485
319,2,3849.72169396427,114.203,850.7884943661177
320,2,3859.72169396427,113.962,930.1929282453877
321,2,3869.72169396427,113.74,859.0782160601004
322,2,3879.72169396427,113.518,861.2982160600454
323,2,3889.72169396427,113.308,816.8415557324723
324,2,3899.72169396427,113.088,857.9387726721903
325,2,3909.72169396427,112.886,789.7637821807754
326,2,3919.72169396427,112.688,776.1048954048991
327,2,3929.72169396427,112.494,762.3660086290786
328,2,3939.72169396427,112.291,799.7635038747584
329,2,3949.72169396427,112.086,809.6929472626686
330,2,3959.72169396427,111.879,819.6623906505787
331,2,3969.72169396427,111.67,829.6718340385451
332,2,3979.72169396427,111.463,823.8023906506351
333,2,3989.72169396427,111.257,821.8826689565951
334,2,3999.72169396427,111.055,807.9437821807752
335,2,4009.72169396427,110.855,801.9443387928653
336,2,4019.72169396427,110.647,836.1021123445618
337,2,4029.72169396427,110.436,850.271277426455
338,2,4039.72169396427,110.226,848.3415557325288
339,2,4049.72169396427,109.989,959.7840414695108
340,2,4059.72169396427,109.775,868.7804425083482
341,2,4069.72169396427,109.551,911.6176594480118
342,2,4079.72169396427,109.343,848.5821123445617
343,2,4089.72169396427,109.143,817.9443387928656
345,2,4109.72169396427,109.114,119.1819291249489
347,2,4130.72169396427,109.027,359.37278737490516
349,2,4150.72169396427,108.968,244.89257994388157
351,2,4170.72169396427,108.906,258.5847450257748
354,2,4200.72169396427,108.855,214.2368063921859
355,2,4210.72169396427,108.772,349.48990059902775
357,2,4230.72169396427,108.662,465.37938633606734
358,2,4240.72169396427,108.457,869.3479472627284
359,2,4250.72169396427,108.242,913.9051642022722
360,2,4260.72169396427,108.055,796.7549567713083
361,2,4270.72169396427,107.93,533.8402117455338
362,2,4280.72169396427,107.8,556.4938202153966
363,2,4290.72169396427,107.643,673.6433059523753
364,2,4300.72169396427,107.49,658.0104191765583
365,2,4310.72169396427,107.306,793.1727916894149
366,2,4320.72169396427,107.13,760.44701813772
367,2,4330.72169396427,106.981,645.2775324006802
368,2,4340.72169396427,106.829,659.7896974825735
369,2,4350.72169396427,106.676,665.6604191764968
370,2,4360.72169396427,106.551,545.0902117455338
371,2,4370.72169396427,106.403,646.8668107066951
373,2,4390.72169396427,106.349,237.09897147407958
374,2,4401.72169396427,106.158,840.7288435471867
375,2,4411.72169396427,105.962,864.697452016988
376,2,4421.72169396427,105.753,924.1398340385466
377,2,4431.72169396427,105.556,873.0491737109734
378,2,4441.72169396427,105.348,923.8781123445611
379,2,4451.72169396427,105.259,396.203230762814
380,2,4461.72169396427,105.255,17.846886775878893
381,2,4471.72169396427,105.206,219.1143630042152
382,2,4481.72169396427,105.179,121.00648573703988
383,2,4491.72169396427,104.999,808.5099049135993
384,2,4501.72169396427,104.983,72.0275471033884
386,2,4521.72169396427,104.928,248.69469316806573
387,2,4531.72169396427,104.927,4.531721693921509
388,2,4541.72169396427,104.752,794.801296443799
389,2,4551.72169396427,104.52,1055.9994329997076
390,2,4561.72169396427,104.278,1103.9366499393088
391,2,4571.72169396427,104.034,1115.5000933272809
392,2,4581.72169396427,103.779,1168.3390319609332
393,2,4591.72169396427,103.525,1166.2973102668818
394,2,4601.72169396427,103.28,1127.421815021267
395,2,4611.72169396427,103.062,1005.3553292842272
396,2,4621.72169396427,102.828,1081.4828763876146
397,2,4631.72169396427,102.591,1097.7180414695736
398,2,4641.72169396427,102.381,974.7615557324677
400,2,4661.72169396427,102.283,456.8487260084937
401,2,4671.72169396427,102.046,1107.1980414695076
402,2,4682.72169396427,101.943,482.3203344783603
404,2,4702.72169396427,101.85,437.3531175386937
405,2,4712.72169396427,101.843,32.98905185770649
406,2,4722.72169396427,101.758,401.43134398700056
408,2,4742.72169396427,101.662,455.3012826205198
410,2,4762.72169396427,101.623,185.74614606461358
411,2,4772.72169396427,101.614,42.954495245680064
412,2,4782.72169396427,101.601,62.17538202156052
413,2,4792.72169396427,101.508,445.72311753869405
416,2,4822.72169396427,101.422,414.7540656809201
418,2,4842.72169396427,101.405,82.32626879737278
420,2,4862.72169396427,101.334,345.25324027145325
422,2,4882.72169396427,101.276,283.19785824996154
425,2,4912.72169396427,101.248,137.55620743095824
427,2,4932.72169396427,101.21,187.4434243706961
430,2,4963.72169396427,100.953,1275.6764753487719
431,2,4973.72169396427,100.71,1208.6143716333636
432,2,4983.72169396427,100.459,1250.9141451849848
433,2,4993.72169396427,100.208,1253.4241451850557
434,2,5003.72169396427,99.979,1145.8522679178138
435,2,5013.72169396427,99.767,1062.9089991204419
436,2,5023.72169396427,99.554,1070.0527208143587
437,2,5033.72169396427,99.344,1057.0815557325368
438,2,5043.72169396427,99.131,1074.3127208143587
439,2,5053.72169396427,98.903,1152.2485462238255
440,2,5063.72169396427,98.691,1073.508999120442
441,2,5073.72169396427,98.468,1131.4399377540271
442,2,5083.72169396427,98.248,1118.4187726721336
443,2,5093.72169396427,98.026,1130.806216060111
444,2,5103.72169396427,97.823,1036.055503874762
445,2,5113.72169396427,97.617,1053.4266689565827
446,2,5123.72169396427,97.397,1127.2187726721336
447,2,5133.72169396427,97.164,1196.157154693696
448,2,5143.72169396427,96.919,1260.2118150212696
449,2,5153.72169396427,96.67,1283.2767017970787
450,2,5163.72169396427,96.455,1110.2001642023358
451,2,5173.72169396427,96.234,1143.3924943661225
452,2,5183.72169396427,95.998,1223.3583197755158
453,2,5193.72169396427,95.753,1272.4618150212698
454,2,5203.72169396427,95.512,1254.0969282453873
455,2,5213.72169396427,95.273,1246.079484857483
456,2,5223.72169396427,95.06,1112.6527208143575
457,2,5233.72169396427,94.894,868.7978011980522
458,2,5243.72169396427,94.686,1090.69411234456
460,2,5264.72169396427,94.604,431.70717890511145
461,2,5274.72169396427,94.603,5.274721693989457
462,2,5284.72169396427,94.587,84.55554710338146
463,2,5294.72169396427,94.583,21.178886775882965
464,2,5304.72169396427,94.511,381.93996196544197
466,2,5324.72169396427,94.438,388.704683659356
468,2,5344.72169396427,94.396,224.47831114650785
469,2,5354.72169396427,94.395,5.3547216939898385
470,2,5364.72169396427,94.336,316.51857994387854
471,2,5374.72169396427,94.324,64.4966603275737
473,2,5394.72169396427,94.252,388.4199619654422
474,2,5404.72169396427,94.225,145.92748573704083
476,2,5424.72169396427,94.173,282.08552808610136
477,2,5434.72169396427,94.105,369.56107518955866
479,2,5454.72169396427,94.069,196.3699809827212
480,2,5464.72169396427,94.061,43.71777355168993
482,2,5484.72169396427,93.947,625.2582731119505
483,2,5494.72169396427,93.759,1033.0076784652958
484,2,5504.72169396427,93.557,1111.9537821807726
485,2,5514.72169396427,93.336,1218.7534943661237
486,2,5524.72169396427,93.122,1182.2904425083464
487,2,5535.72169396427,92.885,1311.9660414695031
488,2,5545.72169396427,92.671,1186.7844425083463
489,2,5555.72169396427,92.459,1177.8129991204437
490,2,5565.72169396427,92.248,1174.3672774264528
491,2,5575.72169396427,92.053,1087.265730323074
492,2,5585.72169396427,91.912,787.5867588489126
494,2,5605.72169396427,91.871,229.8345894525969
495,2,5615.72169396427,91.822,275.1703630042065
497,2,5635.72169396427,91.755,377.59335349564714
500,2,5665.72169396427,91.621,759.2067069912141
501,2,5675.72169396427,91.616,28.37860846979554
503,2,5695.72169396427,91.613,17.08716508189346
505,2,5715.72169396427,91.579,194.33453759481964
507,2,5735.72169396427,91.501,447.38629212914856
508,2,5745.72169396427,91.326,1005.5012964438126
509,2,5755.72169396427,91.146,1036.029904913526
520,2,5866.72169396427,90.99,915.2085842584609
521,2,5876.72169396427,90.74,1469.1804234910676
522,2,5886.72169396427,90.479,1536.4343621246492
523,2,5896.72169396427,90.234,1444.696815021273
524,2,5906.72169396427,90.0,1382.1728763876076
525,2,5916.72169396427,89.761,1414.096484857486
526,2,5926.72169396427,89.516,1452.0468150211889
527,2,5936.72169396427,89.261,1513.8640319609462
528,2,5946.72169396427,88.995,1581.8279705944433
529,2,5956.72169396427,88.738,1530.8774753488474
530,2,5966.72169396427,88.481,1533.4474753488473
531,2,5976.72169396427,88.219,1565.9010838186416
532,2,5986.72169396427,87.948,1622.401579064322
533,2,5996.72169396427,87.686,1571.1410838185564
534,2,6006.72169396427,87.42,1597.787970594528
535,2,6016.72169396427,87.168,1516.213866878968
536,2,6026.72169396427,86.933,1416.2795980816002
537,2,6036.72169396427,86.698,1418.6295980816858
538,2,6046.72169396427,86.449,1505.6337017970745
539,2,6056.72169396427,86.205,1477.8400933272806
540,2,6066.72169396427,85.972,1413.5461546937
541,2,6076.72169396427,85.729,1476.6433716332872
542,2,6086.72169396427,85.487,1472.9866499393804
543,2,6096.72169396427,85.265,1353.4722160600327
544,2,6107.72169396427,85.022,1484.176371633287
545,2,6117.72169396427,84.786,1443.7823197755936
546,2,6127.72169396427,84.552,1433.8868763876064
547,2,6137.72169396427,84.312,1473.0532065514808
548,2,6147.72169396427,84.086,1389.3851028359195
549,2,6157.72169396427,83.868,1342.3833292842326
550,2,6167.72169396427,83.645,1375.401937754026
551,2,6177.72169396427,83.448,1217.011173710978
552,2,6187.72169396427,83.211,1466.4900414694996
553,2,6197.72169396427,82.966,1518.4418150212744
554,2,6207.72169396427,82.726,1489.8532065513932
555,2,6217.72169396427,82.531,1212.4557303229903
556,2,6227.72169396427,82.316,1338.9601642023395
557,2,6237.72169396427,82.093,1391.011937754026
558,2,6247.72169396427,81.868,1405.737381142014
559,2,6257.72169396427,81.632,1476.822319775505
560,2,6267.72169396427,81.414,1366.363329284233
561,2,6277.72169396427,81.178,1481.5423197755943
562,2,6287.72169396427,80.932,1546.7795367151798
563,2,6297.72169396427,80.682,1574.4304234910676
564,2,6307.72169396427,80.428,1602.1613102669555
565,2,6317.72169396427,80.179,1573.1127017970732
566,2,6327.72169396427,79.953,1430.0651028359193
567,2,6337.72169396427,79.785,1064.7372445860378
568,2,6347.72169396427,79.748,234.86570267662677
569,2,6357.72169396427,79.667,514.9754572111254
