fixIdx,legIdx,tickLead,togo,area
583,2,2760.72169396427,123.344,23158.44644446469
584,2,2762.72169396427,123.31,23168.836127898565
585,2,2764.72169396427,123.279,21134.248691585646
586,2,2766.72169396427,123.249,20462.23097308948
587,2,2768.72169396427,123.218,21154.354422129378
588,2,2770.72169396427,123.188,20481.673491689573
589,2,2772.72169396427,123.157,21174.42989669251
590,2,2774.72169396427,123.125,21867.648263450657
591,2,2776.72169396427,123.092,22561.310815653276
592,2,2778.72169396427,123.057,23939.284818664055
593,2,2780.72169396427,123.023,23265.51981132886
594,2,2782.72169396427,122.986,25329.25950478135
595,2,2784.72169396427,122.951,23970.31347370457
596,2,2786.72169396427,122.917,23295.633441349033
597,2,2788.72169396427,122.884,22620.52917623854
598,2,2790.72169396427,122.853,21259.290884204685
599,2,2792.72169396427,122.824,19897.117140631242
600,2,2794.72169396427,122.799,17161.198165908794
601,2,2796.72169396427,122.78,13049.506220762725
602,2,2798.72169396427,122.761,13056.817545699685
603,2,2800.72169396427,122.739,15126.69786909508
604,2,2802.72169396427,122.714,17198.41119871921
605,2,2804.72169396427,122.688,17895.39214169513
606,2,2806.72169396427,122.635,36493.329464803144
607,2,2808.72169396427,122.599,24796.586012315754
608,2,2810.72169396427,122.564,24117.973693015123
609,2,2812.72169396427,122.528,24817.521075006414
610,2,2814.72169396427,122.493,24138.30734619613
611,2,2816.72169396427,122.457,24838.415241716666
612,2,2818.72169396427,122.425,22088.134587561035
613,2,2820.72169396427,122.391,23478.965275799277
614,2,2822.72169396427,122.358,22798.32429191088
615,2,2824.72169396427,122.324,23499.39081977139
616,2,2826.72169396427,122.292,22126.763324502004
617,2,2829.72169396427,122.257,24220.19636880203
618,2,2831.72169396427,122.22,25614.760509290456
619,2,2833.72169396427,122.183,25625.09307728254
620,2,2835.72169396427,122.146,25635.41469329431
621,2,2837.72169396427,122.111,24259.66857308971
622,2,2839.72169396427,122.074,25656.44534810887
623,2,2841.72169396427,122.04,23585.93768640771
624,2,2843.72169396427,122.006,23595.962753861124
625,2,2845.72169396427,121.974,22217.573724586437
626,2,2847.72169396427,121.94,23616.372434898618
627,2,2849.72169396427,121.902,26405.50981738386
628,2,2851.72169396427,121.866,25025.705780195105
629,2,2853.72169396427,121.829,25731.19520379731
630,2,2855.72169396427,121.79,27132.61447110452
631,2,2857.72169396427,121.751,27142.923563721368
632,2,2859.72169396427,121.715,25064.820069938327
633,2,2861.72169396427,121.681,23682.07485642453
634,2,2863.72169396427,121.648,22995.27569033172
635,2,2865.72169396427,121.613,24399.141374838102
636,2,2867.72169396427,121.582,21619.88289827698
637,2,2869.72169396427,121.555,18838.859134636346
638,2,2871.72169396427,121.526,20243.768451632714
639,2,2873.72169396427,121.502,16761.4760601786
640,2,2875.72169396427,121.459,30043.593394946398
641,2,2877.72169396427,121.424,24463.23873682695
642,2,2879.72169396427,121.389,24473.18522868667
643,2,2881.72169396427,121.353,25182.535947706845
644,2,2883.72169396427,121.32,23093.446023100787
645,2,2885.72169396427,121.29,21003.148205170994
646,2,2887.72169396427,121.26,21012.506906131806
647,2,2890.72169396427,121.231,20328.245834449015
648,2,2892.72169396427,121.201,21038.64917133517
649,2,2894.72169396427,121.169,22450.99830291337
650,2,2896.72169396427,121.133,25267.732556074454
651,2,2898.72169396427,121.098,24575.608912770673
652,2,2900.72169396427,121.064,23883.1152730326
653,2,2902.72169396427,121.031,23190.23548050013
654,2,2904.72169396427,120.996,24605.737709885754
655,2,2906.72169396427,120.963,23209.146653547603
656,2,2908.72169396427,120.932,21811.76225900026
657,2,2910.72169396427,120.897,24636.392078536588
658,2,2912.72169396427,120.863,23942.10628891951
659,2,2914.72169396427,120.83,23247.43840251799
660,2,2916.72169396427,120.798,22552.37214301187
661,2,2918.72169396427,120.763,24676.7265890472
662,2,2920.72169396427,120.729,23981.25139284411
663,2,2922.72169396427,120.694,24696.428383265353
664,2,2924.72169396427,120.659,24706.162425115137
665,2,2926.72169396427,120.627,22597.663060803156
666,2,2928.72169396427,120.594,23313.482799412803
667,2,2930.72169396427,120.56,24029.67881912704
668,2,2932.72169396427,120.526,24039.296838580638
669,2,2934.72169396427,120.492,24048.905610014142
670,2,2936.72169396427,120.456,25473.499873823872
671,2,2938.72169396427,120.418,26898.74267385175
672,2,2940.72169396427,120.383,24784.505361997803
673,2,2942.72169396427,120.326,40375.35698525092
674,2,2944.72169396427,120.29,25507.69758412754
675,2,2946.72169396427,120.255,24808.67094561989
676,2,2948.72169396427,120.222,23400.291644382596
677,2,2950.72169396427,120.189,23409.73645453314
678,2,2952.72169396427,120.156,23419.172552673605
679,2,2954.72169396427,120.121,24848.30825613052
680,2,2956.72169396427,120.082,27698.32342115773
681,2,2959.72169396427,120.045,26296.23637463692
682,2,2961.72169396427,120.006,27727.605919955913
683,2,2963.72169396427,119.966,28448.408893764197
684,2,2965.72169396427,119.925,29169.447658355824
685,2,2967.72169396427,119.886,27755.999978900407
686,2,2969.72169396427,119.847,27765.67134350737
687,2,2971.72169396427,119.808,27775.33054010421
688,2,2973.72169396427,119.769,27784.977568721293
689,2,2975.72169396427,119.729,28507.175770446644
690,2,2977.72169396427,119.688,29229.604986955317
691,2,2979.72169396427,119.646,29952.245899937407
692,2,2981.72169396427,119.601,32101.55865521535
693,2,2983.72169396427,119.557,31397.560166942512
694,2,2985.72169396427,119.512,32120.7074844467
695,2,2987.72169396427,119.47,29988.49164641384
696,2,2989.72169396427,119.433,26427.378828560635
697,2,2991.72169396427,119.392,29294.415276009568
698,2,2993.72169396427,119.351,29303.934033664304
699,2,2995.72169396427,119.313,27168.895049992607
700,2,2997.72169396427,119.277,25748.15108266664
701,2,2999.72169396427,119.242,25042.17165529079
702,2,3001.72169396427,119.205,26482.80671215023
703,2,3003.72169396427,119.152,37945.77886583484
704,2,3005.72169396427,119.115,26498.07876166843
705,2,3007.72169396427,119.077,27223.77933768966
706,2,3009.72169396427,119.04,26516.63832225675
707,2,3011.72169396427,119.001,27959.616506366063
708,2,3014.72169396427,118.962,27978.296519973024
709,2,3016.72169396427,118.919,30857.693251126893
710,2,3018.72169396427,118.878,29431.561469042197
711,2,3020.72169396427,118.838,28722.955128100904
712,2,3022.72169396427,118.797,29450.48325955088
713,2,3024.72169396427,118.757,28741.389491513808
714,2,3026.72169396427,118.718,28032.0586366935
