fixIdx,legIdx,tickLead,togo,area
507,2,2648.72169396427,123.307,280.76449956019815
508,2,2653.72169396427,123.193,302.5242731119382
509,2,2658.72169396427,123.085,287.141942948152
510,2,2663.72169396427,122.98,279.6907778662211
511,2,2668.72169396427,122.877,274.8783344783429
512,2,2673.72169396427,122.77,286.08822125417504
513,2,2678.72169396427,122.658,300.01682972398424
514,2,2683.72169396427,122.549,292.5256646420911
515,2,2688.72169396427,122.444,282.31577786625905
516,2,2693.72169396427,122.333,299.00310803004527
517,2,2698.72169396427,122.229,280.66705617228195
518,2,2703.72169396427,122.126,278.48333447830476
519,2,2708.72169396427,122.027,268.16344770247287
520,2,2713.72169396427,121.926,274.08589109038877
521,2,2723.72169396427,121.775,411.28197578859454
535,2,2793.72169396427,121.746,81.01792912499336
541,2,2823.72169396427,121.689,160.95213655596947
542,2,2828.72169396427,121.687,5.657443387915355
549,2,2868.72169396427,121.666,60.243155573251954
553,2,2888.72169396427,121.648,51.99699049135883
554,2,2893.72169396427,121.627,60.768155573251974
560,2,2923.72169396427,121.617,29.237216939616108
561,2,2928.72169396427,121.581,105.43398098271771
564,2,2943.72169396427,121.58,2.9437216939783255
565,2,2953.72169396427,121.554,76.79676404305994
568,2,2968.72169396427,121.553,2.968721693978445
569,2,2973.72169396427,121.477,226.0028487412649
570,2,2978.72169396427,121.405,214.46796196543556
571,2,2988.72169396427,121.26,433.3646456248072
572,2,2993.72169396427,121.178,245.48517890509362
573,2,2998.72169396427,121.076,305.8696127843671
574,2,3003.72169396427,120.987,267.33123076281595
575,2,3008.72169396427,120.901,258.7500656809228
576,2,3013.72169396427,120.805,289.31728262053804
577,2,3018.72169396427,120.699,319.98449956023904
578,2,3023.72169396427,120.617,247.94517890505088
582,2,3043.72169396427,120.572,136.96747622839735
583,2,3048.72169396427,120.509,192.0694667197563
589,2,3135.72169396427,119.893,1931.604563481989
590,2,3140.72169396427,119.799,295.2278392326228
591,2,3145.72169396427,119.695,327.1550561723263
592,2,3150.72169396427,119.59,330.82577786621613
