fixIdx,legIdx,tickLead,togo,area
111,2,2961.72169396427,123.059,216.20568365941392
112,2,2976.72169396427,122.831,678.692546223837
113,2,2991.72169396427,122.603,682.1125462238793
114,2,3006.72169396427,122.386,652.4586075902428
115,2,3021.72169396427,122.183,613.4095038747128
116,2,3036.72169396427,121.947,716.6663197755805
117,2,3051.72169396427,121.725,677.4822160600936
118,2,3066.72169396427,121.492,714.5461546936439
119,2,3081.72169396427,121.244,764.2669801031533
120,2,3096.72169396427,121.192,161.0295280861628
121,2,3111.72169396427,121.146,143.13919792233236
122,2,3126.72169396427,121.129,53.15426879737979
123,2,3141.72169396427,121.11,59.69271218533827
124,2,3156.72169396427,121.082,88.38820743101786
125,2,3171.72169396427,120.911,542.3644096678656
126,2,3186.72169396427,120.71,640.5310604868425
127,2,3201.72169396427,120.705,16.00860846980679
128,2,3216.72169396427,120.66,144.75247622839763
130,2,3246.72169396427,120.571,288.9582307628156
131,2,3261.72169396427,120.536,114.16025928873832
132,2,3276.72169396427,120.495,134.34558945252462
133,2,3291.72169396427,120.436,194.2115799438837
137,2,3351.72169396427,120.414,73.7378772672326
138,2,3366.72169396427,120.392,74.06787726723269
139,2,3381.72169396427,120.384,27.053773551699166
143,2,3441.72169396427,120.33,185.8529714740776
144,2,3456.72169396427,120.328,6.9134433879124275
147,2,3501.72169396427,120.234,329.16183923267045
148,2,3516.72169396427,120.101,467.7239852972323
149,2,3531.72169396427,120.081,70.63443387927134
151,2,3561.72169396427,120.072,32.055495245679644
153,2,3591.72169396427,119.909,585.4506361161641
154,2,3606.72169396427,119.704,739.3779472627205
155,2,3621.72169396427,119.496,753.3181123445623
156,2,3636.72169396427,119.275,803.7154943660652
157,2,3651.72169396427,119.035,876.413206551458
158,2,3666.72169396427,118.822,781.011720814367
159,2,3681.72169396427,118.582,883.6132065514582
160,2,3696.72169396427,118.361,816.9754943660646
161,2,3711.72169396427,118.128,864.8311546936901
162,2,3726.72169396427,117.91,812.425329284224
163,2,3741.72169396427,117.706,763.3112255686868
164,2,3756.72169396427,117.513,725.0472869350959
165,2,3771.72169396427,117.318,735.4857303230605
166,2,3786.72169396427,117.09,863.3725462238324
167,2,3801.72169396427,116.849,916.2149282453878
168,2,3816.72169396427,116.734,438.9229948059257
169,2,3831.72169396427,116.521,816.1567208143659
170,2,3846.72169396427,116.25,1042.4615790643202
171,2,3861.72169396427,115.983,1031.0796922884442
172,2,3876.72169396427,115.744,926.5364848574773
173,2,3891.72169396427,115.614,505.9238202153374
174,2,3906.72169396427,115.599,58.60082540946627
175,2,3921.72169396427,115.557,164.71231114650558
176,2,3936.72169396427,115.513,173.2157545344158
177,2,3951.72169396427,115.355,624.3720276463596
179,2,3981.72169396427,115.342,51.762382021556334
180,2,3996.72169396427,115.319,91.92459896116276
181,2,4011.72169396427,115.279,160.46886775859588
182,2,4026.72169396427,115.25,116.77492912494918
183,2,4041.72169396427,115.23,80.83443387926931
184,2,4056.72169396427,115.172,235.28985824995578
185,2,4071.72169396427,115.13,171.01231114650582
186,2,4086.72169396427,115.088,171.64231114650585
187,2,4101.72169396427,115.017,291.2222402714548
188,2,4116.72169396427,114.849,691.6092445859651
189,2,4131.72169396427,114.673,727.1830181377196
190,2,4146.72169396427,114.628,186.60247622839924
191,2,4161.72169396427,114.451,736.6247398317038
192,2,4176.72169396427,114.394,238.07313655591307
194,2,4206.72169396427,114.315,332.3310138232099
195,2,4221.72169396427,114.284,130.87337251285734
196,2,4236.72169396427,114.114,720.2426879739331
197,2,4251.72169396427,113.914,850.3443387928661
198,2,4266.72169396427,113.697,925.8786075902414
199,2,4281.72169396427,113.502,834.9357303230644
200,2,4296.72169396427,113.262,1031.213206551403
201,2,4311.72169396427,113.035,978.760824529906
202,2,4326.72169396427,112.793,1047.0666499393112
203,2,4341.72169396427,112.543,1085.4304234910676
204,2,4356.72169396427,112.3,1058.6833716333579
205,2,4371.72169396427,112.068,1014.2394329997078
206,2,4386.72169396427,111.822,1079.1335367151892
207,2,4401.72169396427,111.562,1144.447640430733
208,2,4416.72169396427,111.316,1086.5135367151888
209,2,4431.72169396427,111.127,837.5954001592788
210,2,4446.72169396427,111.013,506.92627311188284
211,2,4461.72169396427,111.004,40.15549524567996
212,2,4476.72169396427,110.78,1002.7856594480133
213,2,4491.72169396427,110.57,943.2615557325325
214,2,4506.72169396427,110.351,986.9720509781486
215,2,4521.72169396427,110.102,1125.9087017970817
216,2,4536.72169396427,109.882,998.0787726721343
217,2,4551.72169396427,109.601,1279.033796003987
218,2,4566.72169396427,109.319,1287.815517697908
219,2,4581.72169396427,109.205,522.3162731119467
220,2,4596.72169396427,108.997,956.1181123445609
221,2,4611.72169396427,108.744,1166.765588572961
222,2,4626.72169396427,108.493,1161.307145185054
223,2,4641.72169396427,108.266,1053.6708245298414
224,2,4656.72169396427,108.172,437.73183923268004
225,2,4671.72169396427,108.008,766.1623578101472
226,2,4686.72169396427,107.9,506.1659429480938
