fixIdx,legIdx,tickLead,togo,area
123,2,3888.72169396427,123.26,367732.49107105716
124,2,3908.72169396427,122.865,380003.4801361574
125,2,3928.72169396427,122.471,379759.6050110963
126,2,3948.72169396427,122.077,380466.8851693415
127,2,3968.72169396427,121.674,389854.0922950622
128,2,3988.72169396427,121.251,409870.1720051541
129,2,4008.72169396427,120.822,416303.00996127445
130,2,4028.72169396427,120.445,366443.0940455137
131,2,4048.72169396427,120.112,324324.7987301411
132,2,4068.72169396427,119.786,318201.49220199033
133,2,4088.72169396427,119.464,314988.98622046906
134,2,4108.72169396427,119.279,181471.7805256929
135,2,4128.72169396427,119.087,188956.20005826274
136,2,4148.72169396427,118.82,263531.6518562807
138,2,4188.72169396427,118.76,59709.39000311
139,2,4208.72169396427,118.652,107913.71175920819
140,2,4228.72169396427,118.572,80252.3420103167
141,2,4248.72169396427,118.528,44324.36420010976
147,2,4368.72169396427,118.522,6213.632865325618
148,2,4388.72169396427,118.299,231773.14564384663
155,2,4528.72169396427,118.196,110315.06381245951
156,2,4548.72169396427,118.044,163337.6819732832
157,2,4568.72169396427,117.697,373731.15223731415
161,2,4648.72169396427,117.487,229594.04220340023
162,2,4668.72169396427,117.428,64708.412647516634
164,2,4708.72169396427,117.426,2211.7242494234147
165,2,4728.72169396427,117.379,52185.392375506905
167,2,4768.72169396427,117.334,50367.64387299652
168,2,4788.72169396427,117.246,98853.77347738126
169,2,4808.72169396427,117.23,18040.47724661346
170,2,4828.72169396427,117.158,81489.1982691557
171,2,4848.72169396427,117.098,68150.52894848023
172,2,4868.72169396427,117.061,42182.03511605904
174,2,4908.72169396427,117.049,13790.170029288227
175,2,4928.72169396427,117.047,2307.588067351538
176,2,4948.72169396427,116.971,88014.83645673029
177,2,4968.72169396427,116.922,56945.311935160535
180,2,5028.72169396427,116.801,142214.678377882
181,2,5048.72169396427,116.798,3538.129016965213
182,2,5068.72169396427,116.479,377190.7648023292
183,2,5088.72169396427,116.159,378825.6119809391
184,2,5108.72169396427,115.773,457362.1514108769
185,2,5128.72169396427,115.379,467092.6251392618
186,2,5148.72169396427,114.986,466131.51230082195
187,2,5168.72169396427,114.595,463976.3554318127
188,2,5188.72169396427,114.168,506843.67995419184
189,2,5208.72169396427,114.054,135516.9165981553
190,2,5228.72169396427,113.877,210946.4343035817
191,2,5248.72169396427,113.498,452309.2480675716
192,2,5268.72169396427,113.098,477548.5043862179
193,2,5288.72169396427,112.782,377498.8001695202
194,2,5308.72169396427,112.531,300227.1267690638
195,2,5328.72169396427,112.284,295900.2122042585
196,2,5348.72169396427,112.212,86455.19702939388
197,2,5368.72169396427,112.173,46981.764074708524
198,2,5388.72169396427,112.17,3626.7659729672164
199,2,5408.72169396427,112.151,23052.507323130045
200,2,5428.72169396427,112.124,32873.217063674834
201,2,5448.72169396427,112.025,120911.22637904655
202,2,5468.72169396427,112.022,3675.7520681029782
205,2,5528.72169396427,112.004,22294.39331181756
206,2,5548.72169396427,111.892,139141.69834789546
207,2,5568.72169396427,111.887,6230.814859762485
210,2,5628.72169396427,111.81,96952.86807165157
213,2,5688.72169396427,111.706,132238.11308740324
214,2,5708.72169396427,111.448,328672.4128708974
215,2,5728.72169396427,111.251,251328.77672724272
216,2,5748.72169396427,110.997,324521.0423562097
217,2,5768.72169396427,110.696,384944.4507685088
218,2,5788.72169396427,110.388,394176.4740724169
219,2,5808.72169396427,110.071,405945.43736971443
220,2,5828.72169396427,109.716,454782.4255077255
221,2,5848.72169396427,109.296,537994.8989681551
222,2,5868.72169396427,108.868,547987.1462467997
223,2,5888.72169396427,108.457,525984.0077198644
224,2,5908.72169396427,108.01,571732.3367405169
225,2,5928.72169396427,107.525,619755.8096996649
226,2,5948.72169396427,107.089,556632.0255260123
227,2,5968.72169396427,106.633,581695.0948721129
228,2,5988.72169396427,106.192,562076.4152824173
229,2,6008.72169396427,105.752,560345.504710445
230,2,6028.72169396427,105.331,535748.0384186824
231,2,6048.72169396427,105.025,389349.77960059437
232,2,6068.72169396427,104.916,138874.01162563957
233,2,6088.72169396427,104.761,197883.05928693013
234,2,6108.72169396427,104.477,363002.1855836712
235,2,6128.72169396427,104.347,166377.1432726637
236,2,6148.72169396427,104.111,302493.0535437625
237,2,6168.72169396427,103.867,313041.8497140212
238,2,6188.72169396427,103.686,232492.28342826993
239,2,6208.72169396427,103.678,10299.722922790243
240,2,6228.72169396427,103.38,384332.58363964077
241,2,6248.72169396427,103.312,87826.13333707988
242,2,6268.72169396427,103.225,112640.89860805223
243,2,6288.72169396427,103.149,98634.9774661253
244,2,6308.72169396427,103.122,35135.27097846534
246,2,6348.72169396427,103.065,74614.36115506725
247,2,6368.72169396427,102.944,158753.69248167172
248,2,6388.72169396427,102.933,14468.199418065422
250,2,6428.72169396427,102.913,26466.532916328924
251,2,6448.72169396427,102.855,76962.55280036146
252,2,6468.72169396427,102.679,233999.43505791898
254,2,6508.72169396427,102.566,150954.73200077913
255,2,6528.72169396427,102.532,45526.943907623325
256,2,6548.72169396427,102.409,165078.49343996317
258,2,6588.72169396427,102.376,44525.9552792513
259,2,6608.72169396427,102.239,185257.371749239
260,2,6628.72169396427,102.118,163909.70718484084
261,2,6648.72169396427,101.945,234719.150441132
262,2,6668.72169396427,101.758,254028.02104718465
263,2,6688.72169396427,101.679,107497.94454513691
264,2,6708.72169396427,101.514,224922.27238168605
265,2,6728.72169396427,101.313,274318.0534393509
266,2,6748.72169396427,101.286,36916.675194839016
269,2,6808.72169396427,101.181,144746.8527972512
270,2,6828.72169396427,101.162,26253.136640702338
271,2,6848.72169396427,101.112,69265.91659626219
272,2,6868.72169396427,100.986,174907.51953024257
273,2,6888.72169396427,100.848,191872.19910438993
274,2,6908.72169396427,100.766,114217.39127975795
275,2,6928.72169396427,100.698,94920.38314000843
276,2,6948.72169396427,100.584,159446.39640050102
277,2,6968.72169396427,100.481,144320.1008218955
278,2,6988.72169396427,100.376,147392.0356948667
279,2,7008.72169396427,100.27,149064.82913877073
280,2,7028.72169396427,100.203,94407.61791831488
281,2,7048.72169396427,100.073,183519.67217746412
282,2,7068.72169396427,99.933,197930.14515720322
283,2,7088.72169396427,99.837,135946.9375491164
284,2,7108.72169396427,99.809,39738.37983677757
285,2,7128.72169396427,99.738,100998.56697844675
286,2,7148.72169396427,99.672,94084.75513756897
287,2,7168.72169396427,99.604,97141.68453147374
288,2,7188.72169396427,99.497,153147.1395449269
289,2,7208.72169396427,99.419,111846.54658917879
290,2,7228.72169396427,99.41,12935.515551203487
291,2,7248.72169396427,99.343,96527.24725030221
292,2,7268.72169396427,99.255,127032.71600606828
293,2,7288.72169396427,99.154,146060.94624035212
294,2,7308.72169396427,99.035,172372.48101280475
295,2,7328.72169396427,98.795,347961.843052061
296,2,7348.72169396427,98.379,602774.3701348512
297,2,7368.72169396427,97.936,640839.6355123108
298,2,7388.72169396427,97.549,558976.708753363
299,2,7408.72169396427,97.16,561149.9242086391
300,2,7428.72169396427,96.806,510085.47896038054
304,2,7508.72169396427,96.665,204833.50517425468
305,2,7528.72169396427,96.536,187637.79623943835
306,2,7548.72169396427,96.199,490302.26910625544
307,2,7568.72169396427,95.807,569670.0712079451
308,2,7588.72169396427,95.384,613728.7074122784
309,2,7608.72169396427,94.972,596726.7206318291
310,2,7628.72169396427,94.622,506225.9512959034
311,2,7648.72169396427,94.268,511447.53243360936
315,2,7728.72169396427,94.056,308566.80227035977
316,2,7748.72169396427,93.695,525193.7190816244
317,2,7768.72169396427,93.324,539025.3666813729
318,2,7788.72169396427,92.921,584596.0201726152
319,2,7808.72169396427,92.502,606677.0565145297
320,2,7828.72169396427,92.056,644404.5354040144
321,2,7848.72169396427,91.619,629985.2992696903
322,2,7868.72169396427,91.19,617104.9788411742
323,2,7888.72169396427,90.78,588559.3815267732
324,2,7908.72169396427,90.697,119125.84020900869
325,2,7928.72169396427,90.66,53203.37966934312
326,2,7948.72169396427,90.336,466134.5334775225
327,2,7968.72169396427,90.088,356561.66344213544
328,2,7988.72169396427,89.888,287555.63511856634
329,2,8008.72169396427,89.761,182722.37313708512
330,2,8028.72169396427,89.745,23059.259462335223
331,2,8048.72169396427,89.684,88094.6191744154
332,2,8068.72169396427,89.596,127297.31742585558
333,2,8088.72169396427,89.569,39128.82720207742
334,2,8108.72169396427,89.511,84222.37309540712
335,2,8128.72169396427,89.482,42194.54418285936
336,2,8148.72169396427,89.363,173425.61763148743
337,2,8168.72169396427,89.252,161955.24101579067
338,2,8188.72169396427,89.117,197182.90347713296
339,2,8208.72169396427,88.982,197365.2918714087
340,2,8228.72169396427,88.813,247251.32193474128
341,2,8248.72169396427,88.45,530776.1147702987
342,2,8268.72169396427,88.031,611435.0825011765
343,2,8288.72169396427,87.591,640500.0277884703
344,2,8308.72169396427,87.174,605514.7524346242
345,2,8328.72169396427,86.742,625751.1196390789
346,2,8348.72169396427,86.328,598194.0911198022
347,2,8368.72169396427,85.914,596758.3798728847
348,2,8388.72169396427,85.518,569485.7536261155
349,2,8408.72169396427,85.13,556753.4373770739
350,2,8428.72169396427,84.767,519821.27425911877
351,2,8448.72169396427,84.457,443215.2087812202
352,2,8468.72169396427,84.177,399872.0359591731
353,2,8488.72169396427,84.147,42865.66771244688
354,2,8508.72169396427,84.061,123086.2150480553
355,2,8528.72169396427,83.956,150461.87444975914
356,2,8548.72169396427,83.827,185028.59218522153
357,2,8568.72169396427,83.594,334258.0614509756
358,2,8588.72169396427,83.245,500093.87480604235
359,2,8608.72169396427,82.862,547678.1018826147
360,2,8628.72169396427,82.46,573460.046211605
361,2,8648.72169396427,82.034,606054.3640152669
362,2,8668.72169396427,81.896,196106.7695262431
363,2,8688.72169396427,81.815,115217.58469649171
364,2,8708.72169396427,81.499,449432.95121407707
366,2,8748.72169396427,81.449,71279.33512940044
367,2,8768.72169396427,81.344,149886.08362618583
368,2,8788.72169396427,81.203,201429.82867160955
369,2,8808.72169396427,80.995,297181.464594062
