fixIdx,legIdx,tickLead,togo,area
989,2,4539.72169396427,121.72,458.51189109038717
990,2,4544.72169396427,121.614,481.74049956018786
991,2,4549.72169396427,121.516,445.8727260084938
992,2,4554.72169396427,121.421,432.6985609266005
993,2,4559.72169396427,121.325,437.7332826205865
994,2,4564.72169396427,121.241,383.4366222930132
995,2,4569.72169396427,121.167,338.15940535334715
996,2,4574.72169396427,121.125,192.13831114650662
997,2,4579.72169396427,121.117,36.637773551693854
1000,2,4594.72169396427,121.114,13.784165081893333
1001,2,4599.72169396427,121.042,331.17996196544004
1002,2,4604.72169396427,120.983,271.67857994388044
1003,2,4609.72169396427,120.952,142.90137251291964
1008,2,4634.72169396427,120.914,176.119424370627
1009,2,4639.72169396427,120.91,18.558886775879763
1011,2,4649.72169396427,120.85,278.9833016378668
1012,2,4654.72169396427,120.787,293.247466719694
1017,2,4679.72169396427,120.721,308.8616318016536
1020,2,4694.72169396427,120.683,178.3994243706268
1021,2,4699.72169396427,120.608,352.47912704733363
1022,2,4704.72169396427,120.547,286.98802333185364
1023,2,4709.72169396427,120.514,155.42081590082682
1024,2,4714.72169396427,120.473,193.30358945252007
1025,2,4719.72169396427,120.41,297.3424667197603
1026,2,4724.72169396427,120.341,326.005796883547
1027,2,4730.72169396427,120.289,245.99752808610657
1028,2,4735.72169396427,120.218,336.2362402714535
1029,2,4740.72169396427,120.125,440.8871175386939
1030,2,4745.72169396427,120.028,460.3350043145067
1031,2,4750.72169396427,119.937,432.3156741507875
1032,2,4755.72169396427,119.843,447.0378392326133
1033,2,4760.72169396427,119.76,395.1399005990269
1034,2,4765.72169396427,119.696,305.00618841374745
1035,2,4770.72169396427,119.625,338.72124027145344
1036,2,4775.72169396427,119.532,444.142117538694
1037,2,4780.72169396427,119.428,497.1950561722803
1038,2,4785.72169396427,119.331,464.2150043145065
1039,2,4790.72169396427,119.235,459.90928262058736
1040,2,4795.72169396427,119.135,479.5721693963998
1041,2,4800.72169396427,119.024,532.8801080300542
1042,2,4805.72169396427,118.908,557.4637164998537
1043,2,4810.72169396427,118.797,533.9901080300542
1044,2,4815.72169396427,118.697,481.57216939639966
1045,2,4820.72169396427,118.591,510.99649956025485
1046,2,4825.72169396427,118.485,511.5264995601863
1047,2,4830.72169396427,118.382,497.56433447829295
1048,2,4835.72169396427,118.282,483.57216939646827
1049,2,4840.72169396427,118.184,474.3907260084935
1050,2,4845.72169396427,118.1,407.0406222930141
1051,2,4850.72169396427,118.012,426.86350906882603
1052,2,4855.72169396427,117.918,456.4378392326127
1053,2,4860.72169396427,117.822,466.6292826205876
1054,2,4865.72169396427,117.72,496.30361278437437
1055,2,4870.72169396427,117.615,511.42577786626777
1056,2,4875.72169396427,117.509,516.826499560186
1057,2,4880.72169396427,117.399,536.879386336067
1058,2,4885.72169396427,117.29,532.5436646420793
1059,2,4890.72169396427,117.187,503.7443344783621
1060,2,4895.72169396427,117.085,499.3636127843745
1061,2,4900.72169396427,116.993,450.86639584470674
1062,2,4905.72169396427,116.918,367.9291270472645
1063,2,4910.72169396427,116.858,294.6433016378674
1064,2,4915.72169396427,116.82,186.79742437069592
1065,2,4920.72169396427,116.796,118.09732065507704
1066,2,4925.72169396427,116.783,64.03438202156127
1071,2,4950.72169396427,116.711,356.451961965441
1072,2,4955.72169396427,116.703,39.64577355169219
1077,2,4980.72169396427,116.651,258.99752808617546
1078,2,4985.72169396427,116.568,413.8149005990265
1079,2,4990.72169396427,116.496,359.3319619654411
1080,2,4995.72169396427,116.471,124.89304234906416
1096,2,5075.72169396427,116.412,299.46757994387923
1097,2,5080.72169396427,116.332,406.45773551720515
1098,2,5085.72169396427,116.263,350.9147968834757
1099,2,5090.72169396427,116.196,341.07835349564317
1100,2,5095.72169396427,116.147,249.69036300421044
1101,2,5100.72169396427,116.091,285.64041486205826
1102,2,5105.72169396427,116.036,280.8146931679971
1103,2,5110.72169396427,115.988,245.31464131029426
1104,2,5115.72169396427,115.953,179.050259288732
1105,2,5120.72169396427,115.904,250.91536300428302
1106,2,5125.72169396427,115.864,205.02886775853003
1107,2,5130.72169396427,115.829,179.5752592888049
1108,2,5135.72169396427,115.799,154.07165081886097
1109,2,5140.72169396427,115.751,246.75464131029432
1110,2,5145.72169396427,115.746,25.728608469871077
1111,2,5150.72169396427,115.73,82.41154710338265
1112,2,5155.72169396427,115.666,329.9661884137502
1113,2,5160.72169396427,115.608,299.3218582498901
1114,2,5165.72169396427,115.582,134.30876404312505
1116,2,5175.72169396427,115.553,150.095929124945
1117,2,5180.72169396427,115.543,51.807216939595584
1119,2,5190.72169396427,115.495,249.1546413102944
1120,2,5195.72169396427,115.441,280.56897147408125
1123,2,5210.72169396427,115.404,192.79670267671
1125,2,5220.72169396427,115.39,73.09010371547782
1126,2,5225.72169396427,115.368,114.96587726724306
1129,2,5240.72169396427,115.318,262.03608469819864
1132,2,5255.72169396427,115.265,278.55324978009196
1133,2,5260.72169396427,115.221,231.47175453441176
1136,2,5276.72169396427,115.161,316.60330163786824
1137,2,5281.72169396427,115.106,290.4946931680709
1139,2,5291.72169396427,115.065,216.96058945251824
1140,2,5296.72169396427,115.044,111.23115557325389
1141,2,5301.72169396427,115.042,10.603443387903829
