fixIdx,legIdx,tickLead,togo,area
1065,2,2797.72169396427,121.911,27972.693023661388
1066,2,2800.72169396427,121.866,30723.818957529915
1067,2,2803.72169396427,121.837,19814.986251538576
1068,2,2806.72169396427,121.808,19831.467506649326
1069,2,2810.72169396427,121.76,32860.88935466473
1070,2,2813.72169396427,121.707,36307.56412222101
1071,2,2816.72169396427,121.667,27420.67302186895
1072,2,2819.72169396427,121.641,17837.58199378895
1073,2,2822.72169396427,121.629,8240.202077888567
1074,2,2825.72169396427,121.623,4124.174721001336
1085,2,2858.72169396427,121.6,15992.05793114184
1086,2,2861.72169396427,121.564,25051.236983681545
1087,2,2864.72169396427,121.557,4875.318020701598
1091,2,2876.72169396427,121.543,9790.634613235055
1092,2,2879.72169396427,121.511,22397.692051360813
1093,2,2882.72169396427,121.507,2802.213042488705
1098,2,2897.72169396427,121.476,21827.01042130429
1099,2,2900.72169396427,121.465,7751.746519584066
1103,2,2912.72169396427,121.446,13443.110648652402
1104,2,2915.72169396427,121.403,30447.444199268193
1105,2,2918.72169396427,121.393,7086.539524081114
1109,2,2930.72169396427,121.358,24900.24676760079
1110,2,2933.72169396427,121.319,27765.92440152157
1111,2,2937.72169396427,121.297,15680.242303066347
1120,2,2964.72169396427,121.269,20135.93910770179
1121,2,2967.72169396427,121.219,35981.84490630857
1122,2,2970.72169396427,121.163,40322.770075079185
1123,2,2973.72169396427,121.11,38183.98122597373
1124,2,2976.72169396427,121.054,40367.87060863927
1125,2,2979.72169396427,120.997,41110.94309750905
1126,2,2982.72169396427,120.937,43297.307418454744
1127,2,2985.72169396427,120.883,38988.38988186122
1128,2,2988.72169396427,120.83,38287.88300109686
1129,2,2991.72169396427,120.779,36864.171224609076
1130,2,2994.72169396427,120.726,38331.7339231426
1131,2,2997.72169396427,120.693,23882.33012996119
1138,2,3018.72169396427,120.66,24043.058721111738
1139,2,3021.72169396427,120.62,29163.24041278216
1140,2,3024.72169396427,120.604,11674.167454481292
1145,2,3039.72169396427,120.603,733.2021506395406
1146,2,3042.72169396427,120.567,26417.274873602066
1154,2,3066.72169396427,120.522,33270.87899141759
1155,2,3070.72169396427,120.468,39960.71393553778
1156,2,3073.72169396427,120.417,37761.08596278117
1157,2,3076.72169396427,120.371,34078.532509333156
1158,2,3079.72169396427,120.322,36322.10523057611
1159,2,3082.72169396427,120.271,37825.74428631466
1160,2,3085.72169396427,120.214,42297.97754966246
1161,2,3088.72169396427,120.161,39349.928290891025
1162,2,3091.72169396427,120.106,40856.128293409296
1163,2,3094.72169396427,120.054,38647.8748251623
1164,2,3097.72169396427,120.005,36438.16263444197
1165,2,3100.72169396427,119.952,39434.11340248294
1166,2,3103.72169396427,119.894,43176.083537806735
1167,2,3106.72169396427,119.84,40218.48820336636
1168,2,3109.72169396427,119.79,37259.130476230785
1169,2,3112.72169396427,119.74,37279.511367771556
1170,2,3115.72169396427,119.69,37299.862259291134
1171,2,3118.72169396427,119.637,39558.89826312147
1172,2,3121.72169396427,119.59,35099.605437051345
1173,2,3124.72169396427,119.543,35119.531423607405
1174,2,3127.72169396427,119.5,32149.3790062877
1175,2,3130.72169396427,119.458,31420.66177094638
1176,2,3133.72169396427,119.415,32188.144594694193
1177,2,3136.72169396427,119.366,36700.48759752257
1178,2,3139.72169396427,119.313,39717.43861226395
1179,2,3142.72169396427,119.262,38238.51623501526
1180,2,3145.72169396427,119.215,35258.56680333909
1181,2,3148.72169396427,119.19,18766.77488624306
1187,2,3166.72169396427,119.146,33208.726392715085
1188,2,3169.72169396427,119.088,43797.8577263185
1189,2,3172.72169396427,119.052,27199.869991213738
1190,2,3175.72169396427,119.015,27973.27785113334
1191,2,3178.72169396427,118.961,40848.81158751497
1192,2,3181.72169396427,118.905,42382.1110975623
1193,2,3185.72169396427,118.854,38629.13421599926
1194,2,3188.72169396427,118.81,33345.15151766794
1195,2,3191.72169396427,118.772,28815.23369282343
1196,2,3194.72169396427,118.733,29591.732661075497
1197,2,3197.72169396427,118.69,32646.145143086225
1198,2,3200.72169396427,118.646,33424.445294180645
1199,2,3203.72169396427,118.603,32683.430031371987
1200,2,3206.72169396427,118.562,31181.408172508058
1201,2,3209.72169396427,118.52,31960.624023235567
1202,2,3212.72169396427,118.477,32740.43234208538
1203,2,3215.72169396427,118.433,33520.81156674897
1204,2,3218.72169396427,118.393,30491.079355796053
1205,2,3221.72169396427,118.361,24408.175933847448
1206,2,3224.72169396427,118.334,20608.43853652835
1207,2,3227.72169396427,118.301,25205.13346069171
1208,2,3230.72169396427,118.258,32863.0206077121
1209,2,3233.72169396427,118.211,35939.721956749476
1210,2,3236.72169396427,118.165,35193.83304808901
1211,2,3239.72169396427,118.122,32916.6771557795
1212,2,3242.72169396427,118.073,37529.8178747937
1213,2,3245.72169396427,118.019,41379.60201324695
1214,2,3248.72169396427,117.962,43698.28586161445
1215,2,3251.72169396427,117.905,43717.50892504707
1216,2,3254.72169396427,117.852,40668.14138740643
1217,2,3257.72169396427,117.797,42222.33727035948
1218,2,3260.72169396427,117.744,40705.78337145392
1219,2,3263.72169396427,117.689,42261.328426635184
1220,2,3266.72169396427,117.638,39206.138619842575
1221,2,3269.72169396427,117.587,39225.1345586015
1222,2,3272.72169396427,117.532,42321.347857980436
1223,2,3275.72169396427,117.479,40801.02344407046
1224,2,3278.72169396427,117.434,34659.6457182416
1225,2,3281.72169396427,117.4,26202.434297527474
1226,2,3284.72169396427,117.375,19279.26339251592
1227,2,3287.72169396427,117.363,9261.038579973769
1233,2,3306.72169396427,117.351,9313.60650812591
1234,2,3309.72169396427,117.315,27960.449437290557
1235,2,3312.72169396427,117.31,3886.2366372282995
1249,2,3354.72169396427,117.307,2361.2242190185348
1250,2,3357.72169396427,117.256,40167.460958769916
1251,2,3360.72169396427,117.21,36246.848744068324
1252,2,3363.72169396427,117.168,33112.059253884276
1253,2,3366.72169396427,117.127,32341.0484307904
1254,2,3369.72169396427,117.079,37882.03387471803
1255,2,3372.72169396427,117.033,36321.3525759926
1256,2,3375.72169396427,116.989,34759.69825965346
1257,2,3378.72169396427,116.934,43469.839314951605
1258,2,3381.72169396427,116.875,46649.941085099446
1259,2,3384.72169396427,116.824,40341.30983304708
1260,2,3387.72169396427,116.771,41941.80700238177
1261,2,3390.72169396427,116.725,36419.11782208367
1262,2,3393.72169396427,116.716,7130.1040736466875
1265,2,3402.72169396427,116.693,18267.194960926572
1266,2,3405.72169396427,116.684,7153.354005950966
1276,2,3436.72169396427,116.667,13633.361548137076
1277,2,3439.72169396427,116.61,45737.2535833672
1278,2,3442.72169396427,116.56,40136.970869080156
1279,2,3445.72169396427,116.518,33731.12068140505
1280,2,3448.72169396427,116.498,16072.14668481237
1284,2,3460.72169396427,116.483,12094.236014722803
1285,2,3463.72169396427,116.442,33078.282398240626
1286,2,3466.72169396427,116.425,13723.846372039116
1290,2,3478.72169396427,116.42,4050.014764151869
1291,2,3481.72169396427,116.374,37284.100321142294
1292,2,3484.72169396427,116.339,28382.901384859982
1293,2,3487.72169396427,116.312,21908.392375207826
1294,2,3490.72169396427,116.295,13803.427118151774
1309,2,3535.72169396427,116.273,18090.50590428599
1314,2,3551.72169396427,116.261,9910.752628611826
1315,2,3554.72169396427,116.217,36361.36195865219
1316,2,3557.72169396427,116.197,16537.286595616948
1323,2,3578.72169396427,116.168,24115.520326119196
1324,2,3581.72169396427,116.143,20801.833711168067
1330,2,3599.72169396427,116.141,1672.3155079176954
1331,2,3602.72169396427,116.065,63579.59311882508
1332,2,3605.72169396427,116.008,47697.067088953896
1333,2,3608.72169396427,115.951,47713.30209838651
1334,2,3611.72169396427,115.89,51078.05532426659
1335,2,3614.72169396427,115.83,50256.19865552594
1336,2,3617.72169396427,115.774,46921.21365169625
1337,2,3620.72169396427,115.72,45261.46878242021
1338,2,3623.72169396427,115.668,43601.25719678994
1339,2,3626.72169396427,115.617,42779.12267641646
1340,2,3629.72169396427,115.562,46151.34873189885
1341,2,3632.72169396427,115.507,46167.51530063844
1342,2,3635.72169396427,115.449,48702.12089397611
1343,2,3638.72169396427,115.388,51237.047579841426
1344,2,3641.72169396427,115.327,51252.18905800688
1345,2,3644.72169396427,115.262,54628.127494817345
1346,2,3647.72169396427,115.198,53801.85226183038
1347,2,3650.72169396427,115.133,54656.83460200956
1348,2,3653.72169396427,115.066,56352.56637532919
1349,2,3656.72169396427,114.999,56366.00632697273
1350,2,3659.72169396427,114.932,56379.392410592365
1351,2,3662.72169396427,114.864,57234.15801826069
1352,2,3665.72169396427,114.78,70712.12338585607
1353,2,3668.72169396427,114.716,53885.24504819957
1354,2,3672.72169396427,114.652,53913.90908807065
1355,2,3675.72169396427,114.588,53927.836231965666
1356,2,3678.72169396427,114.524,53941.71422383673
1357,2,3681.72169396427,114.462,52269.88887647233
1358,2,3684.72169396427,114.399,53127.21277095049
1359,2,3687.72169396427,114.339,50611.325090041864
1360,2,3690.72169396427,114.279,50625.92473384533
1361,2,3693.72169396427,114.214,54859.320816231644
1362,2,3696.72169396427,114.15,54028.68178690327
1363,2,3699.72169396427,114.088,52353.85895920504
1364,2,3702.72169396427,114.028,50679.00371641112
1365,2,3705.72169396427,113.969,49848.71231447742
1366,2,3708.72169396427,113.909,50708.16493062131
1367,2,3711.72169396427,113.851,49032.140515009385
1368,2,3714.72169396427,113.791,50737.60055144678
1369,2,3717.72169396427,113.734,48214.85381989739
1370,2,3720.72169396427,113.677,48229.583345317995
1371,2,3723.72169396427,113.622,46551.90195240693
1372,2,3726.72169396427,113.57,44027.43046495246
1373,2,3729.72169396427,113.512,49123.254379103906
1374,2,3732.72169396427,113.449,53372.48164818298
1375,2,3735.72169396427,113.389,50844.21825692995
1376,2,3738.72169396427,113.329,50858.130300733406
1377,2,3741.72169396427,113.265,54262.50787341097
1378,2,3744.72169396427,113.203,52579.69722049739
1379,2,3747.72169396427,113.143,50896.90887252413
1380,2,3750.72169396427,113.081,52607.2023987111
1381,2,3753.72169396427,113.021,50923.43894692449
1382,2,3756.72169396427,112.963,49239.621726757534
1383,2,3759.72169396427,112.907,47555.66698487752
1384,2,3762.72169396427,112.85,48419.26340346646
1385,2,3765.72169396427,112.788,52680.77451812598
1386,2,3768.72169396427,112.724,54393.08586554732
1387,2,3771.72169396427,112.661,53555.63812163266
1388,2,3774.72169396427,112.601,51018.08149354869
1389,2,3777.72169396427,112.539,52732.008255103145
1390,2,3780.72169396427,112.473,56146.71148695316
1391,2,3783.72169396427,112.387,73169.45876901204
1392,2,3786.72169396427,112.321,56159.839454885456
1393,2,3789.72169396427,112.257,54469.6395895689
1394,2,3792.72169396427,112.196,51928.5535049031
1395,2,3796.72169396427,112.138,49400.55834063308
1396,2,3799.72169396427,112.081,48562.278514443395
1397,2,3802.72169396427,112.018,53687.72612043107
1398,2,3805.72169396427,111.954,54552.00635140229
1399,2,3808.72169396427,111.888,56268.424173733125
1400,2,3811.72169396427,111.823,55427.06467210883
1401,2,3814.72169396427,111.759,54585.798769908826
1402,2,3817.72169396427,111.699,51186.02725739401
1403,2,3820.72169396427,111.642,48639.45681954726
1404,2,3823.72169396427,111.587,46946.10635120094
1405,2,3826.72169396427,111.532,46959.78746996459
1406,2,3829.72169396427,111.478,46119.57668843422
1407,2,3832.72169396427,111.421,48695.660473177384
1408,2,3835.72169396427,111.371,42728.4053820941
1409,2,3838.72169396427,111.321,42742.63057361213
1410,2,3841.72169396427,111.271,42756.825765142305
1411,2,3844.72169396427,111.217,46191.83977332476
1412,2,3847.72169396427,111.163,46205.44291640556
1413,2,3850.72169396427,111.106,48786.075431159275
1414,2,3853.72169396427,111.052,46231.29562072616
1415,2,3856.72169396427,111.002,42820.02395158684
1416,2,3859.72169396427,110.951,43690.51726616469
1417,2,3862.72169396427,110.895,47988.04398747281
1418,2,3865.72169396427,110.838,48858.009896965275
1419,2,3868.72169396427,110.783,47156.44837958671
1420,2,3871.72169396427,110.734,42024.95654961793
1421,2,3874.72169396427,110.688,39465.63683835737
1422,2,3877.72169396427,110.639,42053.980958647124
1423,2,3880.72169396427,110.587,44642.85994837841
1424,2,3883.72169396427,110.535,44656.368037469656
1425,2,3886.72169396427,110.489,39516.703681584266
1426,2,3889.72169396427,110.447,36093.94119146435
1427,2,3892.72169396427,110.403,37827.133788925756
1428,2,3895.72169396427,110.35,45579.58930871768
1429,2,3898.72169396427,110.295,47312.83964905469
1430,2,3901.72169396427,110.241,46465.38515700739
1431,2,3904.72169396427,110.192,42175.74634112135
1432,2,3907.72169396427,110.13,53379.33766156888
1433,2,3910.72169396427,110.1,25837.747159853512
1434,2,3913.72169396427,110.054,39634.58834739179
1435,2,3916.72169396427,110.005,42233.58310335776
1436,2,3920.72169396427,109.954,43982.299177218694
1437,2,3923.72169396427,109.906,41408.13367846856
1438,2,3926.72169396427,109.859,40558.93167449043
1439,2,3929.72169396427,109.807,44887.764772564
1440,2,3932.72169396427,109.754,45764.03231596757
1441,2,3935.72169396427,109.7,46640.332905872456
1442,2,3938.72169396427,109.643,49244.068853596546
1443,2,3941.72169396427,109.596,40616.41875575998
1444,2,3944.72169396427,109.589,6052.366771445235
1447,2,3953.72169396427,109.582,6065.787961719236
1448,2,3956.72169396427,109.565,14740.762714138644
1452,2,3968.72169396427,109.55,13044.096809595208
1453,2,3971.72169396427,109.497,46109.66726058057
1454,2,3974.72169396427,109.446,44382.11208392426
1455,2,3977.72169396427,109.404,36562.02449441276
1456,2,3980.72169396427,109.401,2613.0054307436553
1460,2,3992.72169396427,109.385,13976.825736562922
1461,2,3995.72169396427,109.36,21851.103548660325
1466,2,4010.72169396427,109.317,37713.26127845964
1467,2,4013.72169396427,109.307,8774.958916204465
1472,2,4028.72169396427,109.294,11448.873683294289
1473,2,4031.72169396427,109.248,40530.624032340806
1474,2,4034.72169396427,109.238,8815.302040279284
1479,2,4049.72169396427,109.207,27423.885118584003
1480,2,4053.72169396427,109.157,44259.344199038176
1481,2,4056.72169396427,109.14,15054.692985660786
1488,2,4077.72169396427,109.115,22249.578707909353
1489,2,4080.72169396427,109.07,40065.85182589325
1490,2,4083.72169396427,109.064,5344.791287947414
1497,2,4104.72169396427,109.029,31332.387394058183
1498,2,4107.72169396427,108.975,48356.98704923512
1499,2,4110.72169396427,108.919,50159.289195938094
1500,2,4113.72169396427,108.858,54648.31213012745
1501,2,4116.72169396427,108.794,57344.813448627945
1502,2,4119.72169396427,108.73,57352.85387249826
1503,2,4122.72169396427,108.666,57360.845144394036
1504,2,4125.72169396427,108.601,58264.90639336274
1505,2,4128.72169396427,108.535,59168.61150688354
1506,2,4131.72169396427,108.467,60968.24723028521
1507,2,4134.72169396427,108.398,61870.67299115009
1508,2,4137.72169396427,108.326,64565.53894099774
1509,2,4140.72169396427,108.252,66362.4025046174
1510,2,4143.72169396427,108.179,65468.577586079795
1511,2,4146.72169396427,108.105,66368.34705944352
1512,2,4149.72169396427,108.034,63681.08550203195
1513,2,4152.72169396427,107.962,64581.93180068692
1514,2,4155.72169396427,107.895,60101.78838550758
1515,2,4158.72169396427,107.81,76249.85035470224
1516,2,4161.72169396427,107.746,57413.38121371281
1517,2,4164.72169396427,107.682,57420.650565583106
1518,2,4167.72169396427,107.619,56530.82285123083
1519,2,4170.72169396427,107.556,56538.40755142414
1520,2,4173.72169396427,107.495,54751.344464524904
1521,2,4177.72169396427,107.43,58363.294279890564
1522,2,4180.72169396427,107.366,57472.1470065184
1523,2,4183.72169396427,107.303,56581.26719626395
1524,2,4186.72169396427,107.239,57486.569322648545
1525,2,4189.72169396427,107.176,56595.368151717135
1526,2,4192.72169396427,107.113,56602.610761910444
1527,2,4195.72169396427,107.049,57508.10556305134
1528,2,4198.72169396427,106.942,96138.28597941474
1529,2,4201.72169396427,106.883,53007.55533150044
1530,2,4204.72169396427,106.824,53016.12908406707
1531,2,4207.72169396427,106.764,53923.131670228475
1532,2,4210.72169396427,106.703,54829.85779856729
1533,2,4213.72169396427,106.643,53938.840111232115
1534,2,4216.72169396427,106.581,55744.58852137579
1535,2,4219.72169396427,106.518,56650.76381551395
1536,2,4222.72169396427,106.453,58455.622022540156
1537,2,4225.72169396427,106.39,56663.16279803369
1538,2,4228.72169396427,106.328,55770.56372039273
1539,2,4231.72169396427,106.268,53978.82631500373
1540,2,4234.72169396427,106.205,56685.13341634738
1541,2,4237.72169396427,106.145,53992.81210280081
1542,2,4240.72169396427,106.088,51301.201974683725
1543,2,4243.72169396427,106.03,52209.84598025161
1544,2,4246.72169396427,105.976,48617.84589033365
1545,2,4249.72169396427,105.918,52228.450660003626
1546,2,4252.72169396427,105.859,53137.08988878815
1547,2,4255.72169396427,105.8,53144.94608334197
1548,2,4258.72169396427,105.743,51351.45750846011
1549,2,4261.72169396427,105.683,54062.326252074636
1550,2,4264.72169396427,105.62,56772.35475028528
1551,2,4267.72169396427,105.563,51372.40541829997
1552,2,4270.72169396427,105.508,49578.40242667644
1553,2,4273.72169396427,105.448,54094.034020317646
1554,2,4276.72169396427,105.38,61312.38232806479
1555,2,4279.72169396427,105.31,63118.619459087095
1556,2,4282.72169396427,105.22,81147.72584072988
1557,2,4285.72169396427,105.155,58604.565588900616
1558,2,4288.72169396427,105.098,51397.84633230292
1559,2,4292.72169396427,105.042,50516.06205909814
1560,2,4295.72169396427,104.991,46014.40904197002
1561,2,4298.72169396427,104.935,50535.153218317675
1562,2,4301.72169396427,104.889,41519.80482486637
1563,2,4304.72169396427,104.851,34309.148467495535
1564,2,4307.72169396427,104.834,15355.49859777757
1568,2,4319.72169396427,104.82,12679.057048378452
1569,2,4322.72169396427,104.783,33524.05110313243
1570,2,4325.72169396427,104.733,45315.395321628326
1571,2,4328.72169396427,104.68,48044.00159319893
1572,2,4331.72169396427,104.623,51678.61370557477
1573,2,4334.72169396427,104.564,53499.278192733545
1574,2,4337.72169396427,104.522,38092.18888036552
1575,2,4340.72169396427,104.435,78911.1039214982
1576,2,4343.72169396427,104.369,59861.10666271229
1577,2,4346.72169396427,104.3,62584.79877189267
1578,2,4349.72169396427,104.235,58959.49887430248
1579,2,4352.72169396427,104.172,57149.6732146649
1580,2,4355.72169396427,104.109,57154.486418858214
1581,2,4358.72169396427,104.044,58973.26478964135
1582,2,4361.72169396427,103.977,60791.090469503186
1583,2,4364.72169396427,103.914,57165.340533837516
1584,2,4367.72169396427,103.852,56262.77205902503
1585,2,4370.72169396427,103.792,54453.24812529308
1586,2,4373.72169396427,103.734,52644.336159180784
1587,2,4376.72169396427,103.681,48113.27969813828
1588,2,4379.72169396427,103.63,46306.18868897052
1589,2,4382.72169396427,103.584,41775.41948227614
1590,2,4385.72169396427,103.552,29070.10716162826
1591,2,4388.72169396427,103.506,41801.11707941317
1592,2,4391.72169396427,103.46,41811.10531720431
1593,2,4394.72169396427,103.412,43638.95358113001
1594,2,4397.72169396427,103.354,52739.36077891086
1595,2,4400.72169396427,103.268,78198.5889351232
1596,2,4403.72169396427,103.203,59100.65342184023
1597,2,4406.72169396427,103.138,59103.67846852623
1598,2,4410.72169396427,103.074,58210.799485175165
1599,2,4413.72169396427,103.022,47301.82008443471
1600,2,4416.72169396427,103.012,9099.948374947
1603,2,4425.72169396427,102.993,17322.695153742057
1604,2,4428.72169396427,102.951,38306.883742756116
1605,2,4431.72169396427,102.932,17335.906992842483
1606,2,4434.72169396427,102.931,912.9451120889257
1615,2,4461.72169396427,102.895,33060.17985774929
1616,2,4464.72169396427,102.878,15618.226011242106
1617,2,4467.72169396427,102.874,3676.9706959106397
1622,2,4482.72169396427,102.852,20288.672870666887
1623,2,4485.72169396427,102.807,41513.806703656475
1624,2,4488.72169396427,102.758,45213.47967597458
1625,2,4491.72169396427,102.707,47067.47149037059
1626,2,4494.72169396427,102.651,51689.515227228
1627,2,4497.72169396427,102.592,54464.427724421905
1628,2,4500.72169396427,102.53,57238.21618917682
1629,2,4503.72169396427,102.467,58164.7144741506
1630,2,4506.72169396427,102.412,50783.294866567
1631,2,4509.72169396427,102.356,51713.01474247255
