fixIdx,legIdx,tickLead,togo,area
1578,2,3176.72169396427,121.48,117.53870267665235
1579,2,3179.72169396427,121.424,178.0644148619908
1580,2,3182.72169396427,121.365,187.78057994392918
1581,2,3185.72169396427,121.306,187.95757994388396
1582,2,3188.72169396427,121.244,197.7007450257771
1583,2,3191.72169396427,121.222,70.21787726723171
1584,2,3194.72169396427,121.196,83.06276404305903
1585,2,3197.72169396427,121.124,230.23596196543616
1586,2,3200.72169396427,121.05,236.85340535334979
1587,2,3203.72169396427,120.979,227.46424027145662
1588,2,3206.72169396427,120.907,230.88396196543619
1589,2,3209.72169396427,120.842,208.63191010767025
1590,2,3212.72169396427,120.786,179.91241486199073
1591,2,3215.72169396427,120.756,96.47165081893175
1592,2,3218.72169396427,120.738,57.936990491359055
1599,2,3239.72169396427,120.734,12.958886775872918
1600,2,3242.72169396427,120.696,123.22342437063156
1601,2,3245.72169396427,120.648,155.79464131029087
1602,2,3248.72169396427,120.619,94.21292912495201
1615,2,3287.72169396427,120.614,16.4386084698064
1616,2,3290.72169396427,120.557,187.5711365559705
1617,2,3293.72169396427,120.497,197.62330163786368
1618,2,3296.72169396427,120.436,201.10002333179685
1619,2,3299.72169396427,120.367,227.68079688354325
1620,2,3302.72169396427,120.306,201.46602333184373
1621,2,3305.72169396427,120.246,198.3433016378637
1622,2,3308.72169396427,120.188,191.9058582499036
1623,2,3311.72169396427,120.15,125.84542437063133
1624,2,3314.72169396427,120.135,49.72082540946593
1625,2,3317.72169396427,120.133,6.635443387960223
1626,2,3320.72169396427,120.127,19.924330163786376
1627,2,3323.72169396427,120.1,89.74048573703868
1628,2,3326.72169396427,120.059,136.39558945252446
1629,2,3329.72169396427,120.037,73.25387726718517
1646,2,3380.72169396427,120.002,118.32525928878596
1647,2,3383.72169396427,119.989,43.98838202150512
1655,2,3407.72169396427,119.976,44.30038202155333
1656,2,3410.72169396427,119.958,61.392990491359186
1698,2,3537.72169396427,119.941,60.14126879737811
1699,2,3540.72169396427,119.89,180.5768063921846
1700,2,3543.72169396427,119.833,201.99213655597103
1701,2,3546.72169396427,119.781,184.42952808611543
1702,2,3549.72169396427,119.734,166.83691961636063
1703,2,3552.72169396427,119.687,166.97791961631017
1704,2,3555.72169396427,119.637,177.78608469820338
1705,2,3558.72169396427,119.593,156.58375453441695
1706,2,3561.72169396427,119.548,160.27747622839823
1707,2,3564.72169396427,119.496,185.36552808616594
1708,2,3567.72169396427,119.438,206.9278582499017
1709,2,3570.72169396427,119.377,217.81402333184562
1710,2,3573.72169396427,119.316,217.99702333179488
1711,2,3576.72169396427,119.253,225.33346671975755
1712,2,3579.72169396427,119.191,221.9427450257762
1713,2,3582.72169396427,119.13,218.5460233318457
1714,2,3585.72169396427,119.071,211.55757994388296
1715,2,3588.72169396427,119.014,204.55713655597114
1716,2,3591.72169396427,118.953,219.09502333179475
1717,2,3594.72169396427,118.903,179.73608469820329
1718,2,3597.72169396427,118.861,151.10431114650507
1719,2,3600.72169396427,118.815,165.63319792237974
1720,2,3603.72169396427,118.76,198.20469316800822
1721,2,3606.72169396427,118.699,220.01002333184587
1722,2,3609.72169396427,118.641,209.3638582499014
