fixIdx,legIdx,tickLead,togo,area
1260,2,2811.72169396427,121.589,140.5860846982055
1261,2,2814.72169396427,121.529,168.8833016378626
1262,2,2817.72169396427,121.476,149.3392497800986
1263,2,2820.72169396427,121.422,152.31897147407633
1264,2,2823.72169396427,121.369,149.6572497800986
1265,2,2826.72169396427,121.317,146.989528086161
1266,2,2829.72169396427,121.272,127.33747622835676
1267,2,2832.72169396427,121.228,124.63975453445944
1268,2,2835.72169396427,121.177,144.62180639214296
1269,2,2838.72169396427,121.117,170.32330163786264
1270,2,2841.72169396427,121.06,161.9781365559695
1271,2,2844.72169396427,121.007,150.77024978009854
1272,2,2847.72169396427,120.953,153.7769714740764
1273,2,2850.72169396427,120.896,162.49113655596955
1274,2,2854.72169396427,120.809,248.3607873749009
1275,2,2857.72169396427,120.751,165.74785824990687
1276,2,2860.72169396427,120.697,154.47897147407642
1277,2,2862.72169396427,120.653,125.95975453441909
1278,2,2866.72169396427,120.59,180.60346671975586
1279,2,2869.72169396427,120.533,163.57413655596957
1280,2,2872.72169396427,120.477,160.87241486199161
1281,2,2875.72169396427,120.423,155.28897147407645
1282,2,2878.72169396427,120.364,169.84457994388472
1283,2,2881.72169396427,120.305,170.02157994388472
1284,2,2884.72169396427,120.25,158.65969316805453
1285,2,2887.72169396427,120.193,164.6001365559696
1286,2,2890.72169396427,120.14,153.2082497800984
1287,2,2893.72169396427,120.09,144.68608469820526
1288,2,2896.72169396427,120.042,139.04264131029024
1289,2,2899.72169396427,119.985,165.28413655596964
1290,2,2902.72169396427,119.921,185.77418841369283
1291,2,2905.72169396427,119.858,183.06046671975594
1292,2,2908.72169396427,119.8,168.70585824994782
1293,2,2911.72169396427,119.745,160.14469316801333
1294,2,2914.72169396427,119.696,142.82136300426845
1295,2,2917.72169396427,119.643,154.63924978009834
1296,2,2920.72169396427,119.586,166.4811365559697
1297,2,2923.72169396427,119.525,178.34702333179953
1298,2,2926.72169396427,119.467,169.74985824994795
1299,2,2929.72169396427,119.402,190.4319101076709
1300,2,2932.72169396427,119.333,202.35779688354228
1301,2,2935.72169396427,119.264,202.5647968835423
1302,2,2938.72169396427,119.197,196.8943534955857
1303,2,2941.72169396427,119.134,185.32846671975602
1304,2,2944.72169396427,119.081,156.07024978009827
1305,2,2947.72169396427,119.034,138.54291961631196
1306,2,2950.72169396427,118.995,115.07814606461089
1307,2,2953.72169396427,118.965,88.61165081893145
1308,2,2956.72169396427,118.934,91.65837251290985
1309,2,2959.72169396427,118.897,109.5097026766541
1310,2,2962.72169396427,118.856,121.47158945256774
1311,2,2966.72169396427,118.783,216.5706836593718
1312,2,2969.72169396427,118.726,169.2741365559698
1313,2,2972.72169396427,118.67,166.47241486199135
1314,2,2975.72169396427,118.618,154.737528086162
1315,2,2978.72169396427,118.57,142.97864131029039
1316,2,2981.72169396427,118.513,169.95813655592744
1317,2,2984.72169396427,118.452,182.0680233318415
