fixIdx,legIdx,tickLead,togo,area
826,2,2813.72169396427,122.191,41267.50549896241
827,2,2819.72169396427,122.107,57863.59911293718
828,2,2824.72169396427,122.04,46206.37093688695
829,2,2829.72169396427,121.983,39359.47908479735
830,2,2834.72169396427,121.932,35262.988241149375
831,2,2839.72169396427,121.875,39463.60954130126
832,2,2844.72169396427,121.818,39514.609534733885
833,2,2849.72169396427,121.745,50668.333841127765
834,2,2854.72169396427,121.651,65313.817093873746
835,2,2859.72169396427,121.57,56339.093980344514
836,2,2864.72169396427,121.503,46654.54525323262
837,2,2869.72169396427,121.427,52982.75332471565
838,2,2874.72169396427,121.354,50948.72995351601
839,2,2879.72169396427,121.273,56594.557070761126
840,2,2884.72169396427,121.209,44767.55749092909
841,2,2889.72169396427,121.14,48322.160233929564
842,2,2894.72169396427,121.074,46275.37994520462
843,2,2899.72169396427,121.003,49838.87092419355
844,2,2904.72169396427,120.92,58325.67586861908
845,2,2909.72169396427,120.863,40100.710698912015
847,2,2919.72169396427,120.839,16936.86174898989
848,2,2924.72169396427,120.831,5654.539934239627
850,2,2934.72169396427,120.814,12055.734003553107
851,2,2939.72169396427,120.756,41188.61703742985
855,2,2959.72169396427,120.701,39305.50365827906
856,2,2964.72169396427,120.682,13597.034916423105
859,2,2979.72169396427,120.619,45297.618941943874
860,2,2984.72169396427,120.614,3600.0668419971394
863,2,2999.72169396427,120.608,4341.593198768859
864,2,3004.72169396427,120.607,724.7839434130522
867,2,3019.72169396427,120.534,53157.04575730449
868,2,3025.72169396427,120.518,11669.7002523795
871,2,3040.72169396427,120.463,40301.5884993312
872,2,3045.72169396427,120.381,60150.59124420804
873,2,3050.72169396427,120.3,59474.31059002842
874,2,3055.72169396427,120.225,55123.30953305879
875,2,3060.72169396427,120.147,57385.52001167492
876,2,3065.72169396427,120.054,68484.21574491037
877,2,3070.72169396427,119.976,57491.09559977719
878,2,3075.72169396427,119.896,59022.36113396653
879,2,3080.72169396427,119.82,56125.86940087138
880,2,3085.72169396427,119.739,59876.20466602707
881,2,3090.72169396427,119.655,62151.61925321248
882,2,3095.72169396427,119.58,55545.373459167764
883,2,3100.72169396427,119.493,64492.99886607987
884,2,3105.72169396427,119.405,65291.66170952695
885,2,3110.72169396427,119.313,68317.84404325722
886,2,3115.72169396427,119.221,68374.91138642181
887,2,3120.72169396427,119.124,72149.4159783539
888,2,3125.72169396427,119.033,67741.53763371534
889,2,3130.72169396427,118.94,69287.53273203423
890,2,3135.72169396427,118.865,55926.77230749011
891,2,3140.72169396427,118.784,60457.53895775378
892,2,3145.72169396427,118.689,70967.27694393358
893,2,3150.72169396427,118.593,71770.51631876617
894,2,3155.72169396427,118.493,74817.74335352767
895,2,3160.72169396427,118.389,77866.6799362024
896,2,3165.72169396427,118.289,74925.66790840328
897,2,3170.72169396427,118.193,71982.58633268034
898,2,3175.72169396427,118.098,71287.47320490771
899,2,3180.72169396427,118.004,70591.62681850065
900,2,3185.72169396427,117.901,77407.35065011453
901,2,3190.72169396427,117.778,92494.29006774485
902,2,3195.72169396427,117.681,72988.75913090224
903,2,3200.72169396427,117.592,67020.86216425993
904,2,3205.72169396427,117.496,72348.16335270728
905,2,3210.72169396427,117.401,71647.94490597602
906,2,3215.72169396427,117.288,85280.47947572985
907,2,3220.72169396427,117.178,83066.47059667249
908,2,3225.72169396427,117.068,83117.36443167855
909,2,3230.72169396427,116.956,84679.438335325
910,2,3235.72169396427,116.846,83217.00238414534
911,2,3240.72169396427,116.739,80997.28552665639
912,2,3245.72169396427,116.628,84076.32113564812
913,2,3250.72169396427,116.517,84125.73553666545
914,2,3256.72169396427,116.408,82684.33716175835
915,2,3261.72169396427,116.311,73629.26725706967
916,2,3266.72169396427,116.207,78995.44586307733
917,2,3271.72169396427,116.108,75246.93250798968
918,2,3276.72169396427,116.005,78338.67936277282
919,2,3281.72169396427,115.904,76867.14042888086
920,2,3286.72169396427,115.804,76155.97102650297
921,2,3291.72169396427,115.702,77729.43889325796
922,2,3296.72169396427,115.595,81589.83662842683
923,2,3301.72169396427,115.493,77824.8028071141
924,2,3306.72169396427,115.393,76347.57450325911
925,2,3311.72169396427,115.299,71814.84389625199
926,2,3316.72169396427,115.199,76449.77170154414
927,2,3321.72169396427,115.106,71145.84766974772
928,2,3326.72169396427,115.007,75786.6690071488
929,2,3331.72169396427,114.911,73538.18768955898
930,2,3336.72169396427,114.816,72820.83113598547
931,2,3341.72169396427,114.717,75936.50515249226
932,2,3346.72169396427,114.618,75984.52154884716
933,2,3351.72169396427,114.52,75264.66694013453
934,2,3356.72169396427,114.431,68398.70618137736
935,2,3361.72169396427,114.345,66140.98683421867
936,2,3366.72169396427,114.264,62342.69325857606
937,2,3371.72169396427,114.173,70090.5649629699
938,2,3376.72169396427,114.079,72449.88712853525
939,2,3381.72169396427,113.982,74810.16663097251
940,2,3386.72169396427,113.888,72542.83360593743
941,2,3391.72169396427,113.796,71046.15011950664
942,2,3396.72169396427,113.706,69548.48809382597
943,2,3401.72169396427,113.619,67276.78541499976
944,2,3406.72169396427,113.529,69644.70174065628
945,2,3411.72169396427,113.433,74335.79319412161
946,2,3416.72169396427,113.339,72832.78032647098
947,2,3421.72169396427,113.243,74428.8523067368
948,2,3426.72169396427,113.144,76800.75916900931
949,2,3431.72169396427,113.028,90034.48564020502
950,2,3436.72169396427,112.949,61352.984600726144
951,2,3441.72169396427,112.869,62176.21675900855
952,2,3446.72169396427,112.775,73106.81457180553
953,2,3451.72169396427,112.687,68484.42273768864
954,2,3456.72169396427,112.607,62302.29258559757
955,2,3461.72169396427,112.545,48323.640896043624
956,2,3466.72169396427,112.509,28087.185028084717
957,2,3471.72169396427,112.476,25775.815075447168
958,2,3476.72169396427,112.412,50039.87125197764
959,2,3481.72169396427,112.358,42259.675598228445
960,2,3487.72169396427,112.326,25076.328354781752
961,2,3492.72169396427,112.269,44713.526244777146
966,2,3517.72169396427,112.24,22903.045213924855
968,2,3527.72169396427,112.239,791.8994381319329
971,2,3542.72169396427,112.195,34984.71682918864
972,2,3547.72169396427,112.124,56503.318169452716
975,2,3562.72169396427,112.089,27958.298170905655
976,2,3567.72169396427,112.045,35184.500302817
978,2,3577.72169396427,112.018,21644.14650969816
981,2,3592.72169396427,111.953,52303.255583724815
982,2,3597.72169396427,111.951,1611.0885563384445
984,2,3607.72169396427,111.928,18576.94187782649
985,2,3612.72169396427,111.859,55785.13033117767
988,2,3627.72169396427,111.812,38136.558533499665
991,2,3642.72169396427,111.767,36649.62331266908
994,2,3657.72169396427,111.718,40054.85070599841
995,2,3662.72169396427,111.711,5728.507717529294
998,2,3677.72169396427,111.686,20539.799831656394
1001,2,3692.72169396427,111.673,10722.434122952463
1005,2,3712.72169396427,111.634,32333.992989250313
1009,2,3732.72169396427,111.622,10000.230174092623
1013,2,3753.72169396427,111.59,26812.02325609793
1014,2,3758.72169396427,111.518,60379.26333818487
1015,2,3763.72169396427,111.44,65453.84519254756
1016,2,3768.72169396427,111.359,68013.06140017975
1017,2,3773.72169396427,111.309,42014.353107579416
1018,2,3778.72169396427,111.269,33642.41268796048
1019,2,3783.72169396427,111.197,60605.95898660308
1020,2,3788.72169396427,111.117,67382.86997375639
1021,2,3793.72169396427,111.025,77532.53305773514
1022,2,3798.72169396427,110.935,75884.78404731072
1023,2,3803.72169396427,110.845,75923.0457558685
1024,2,3808.72169396427,110.758,73430.10135864085
1025,2,3813.72169396427,110.668,76001.14258268679
1026,2,3818.72169396427,110.581,73505.28697791016
1027,2,3823.72169396427,110.502,66783.42919807605
1028,2,3828.72169396427,110.416,72741.68437009782
1029,2,3833.72169396427,110.323,78701.42604937303
1030,2,3838.72169396427,110.243,67735.3191320724
1031,2,3843.72169396427,110.163,67774.34589438967
1032,2,3848.72169396427,110.068,80522.74360142632
1033,2,3853.72169396427,109.972,81405.40046783329
1034,2,3858.72169396427,109.876,81439.89570955808
1035,2,3863.72169396427,109.782,79777.55370617058
1036,2,3868.72169396427,109.695,73871.30251668186
1037,2,3873.72169396427,109.604,77304.7997325799
1038,2,3878.72169396427,109.513,77340.34138888445
1039,2,3883.72169396427,109.422,77375.7174252011
1040,2,3888.72169396427,109.333,75710.28096051954
1041,2,3893.72169396427,109.239,79999.50258075185
1042,2,3898.72169396427,109.146,79182.27735368701
1043,2,3903.72169396427,109.068,66444.04460668661
1044,2,3908.72169396427,108.976,78409.1447995635
1045,2,3913.72169396427,108.901,63953.24561369141
1046,2,3918.72169396427,108.809,78489.33079935136
1047,2,3923.72169396427,108.724,72550.81085651067
1048,2,3928.72169396427,108.64,71732.86363209809
1049,2,3933.72169396427,108.561,67498.25456640241
1050,2,3938.72169396427,108.474,74371.1202679124
1051,2,3943.72169396427,108.387,74405.83043390916
1052,2,3948.72169396427,108.301,73585.09215226749
1053,2,3953.72169396427,108.23,60783.33516021844
1054,2,3958.72169396427,108.145,72808.31455518592
1055,2,3963.72169396427,108.049,82265.55339886244
1056,2,3968.72169396427,107.963,73727.06990787937
1057,2,3973.72169396427,107.867,82334.24190798853
1058,2,3978.72169396427,107.78,74645.94755103605
1059,2,3983.72169396427,107.695,72963.35672059767
1060,2,3988.72169396427,107.659,30923.538180540294
1063,2,4004.72169396427,107.654,4311.343210470976
1067,2,4024.72169396427,107.595,51112.72187434063
1068,2,4029.72169396427,107.522,63280.89983975155
1069,2,4034.72169396427,107.474,41637.55321514761
1070,2,4039.72169396427,107.414,52085.262922357615
1071,2,4044.72169396427,107.403,9557.624781451796
1073,2,4054.72169396427,107.374,25254.967876681563
1074,2,4059.72169396427,107.32,47066.28602565589
1077,2,4074.72169396427,107.269,44593.9131328803
1080,2,4089.72169396427,107.252,14914.630187694333
1081,2,4094.72169396427,107.225,23712.037868423016
1084,2,4109.72169396427,107.209,14100.224987568734
1086,2,4119.72169396427,107.202,6183.195536876431
1087,2,4124.72169396427,107.195,6190.295699150427
1089,2,4134.72169396427,107.151,38995.48647343376
1090,2,4139.72169396427,107.082,61193.6848387526
1091,2,4144.72169396427,107.014,60341.04683378434
1092,2,4149.72169396427,106.937,68363.4571731903
1093,2,4154.72169396427,106.853,74611.98788002302
1094,2,4159.72169396427,106.765,78196.04573626538
1095,2,4164.72169396427,106.676,79114.09031424587
1096,2,4169.72169396427,106.582,83587.29184708202
1097,2,4174.72169396427,106.489,82724.62772307397
1098,2,4179.72169396427,106.397,81861.98939379644
1099,2,4184.72169396427,106.303,83668.48860479021
1100,2,4189.72169396427,106.207,85474.34468970056
