fixIdx,legIdx,tickLead,togo,area
2582,2,2940.72169396427,123.225,49.99226879742234
2583,2,2942.72169396427,123.2,73.56804234908165
2584,2,2944.72169396427,123.174,76.56276404305997
2585,2,2946.72169396427,123.147,79.5614857370383
2586,2,2948.72169396427,123.118,85.512929124995
2587,2,2950.72169396427,123.092,76.71876404305995
2588,2,2952.72169396427,123.07,64.95987726723038
2589,2,2954.72169396427,123.041,85.68692912495308
2590,2,2956.72169396427,123.014,79.8314857370383
2591,2,2958.72169396427,122.984,88.76165081893146
2592,2,2960.72169396427,122.951,97.70381590082461
2593,2,2962.72169396427,122.913,112.58342437063249
2594,2,2964.72169396427,122.878,103.76525928873933
2595,2,2966.72169396427,122.844,100.86853759480306
2596,2,2968.72169396427,122.808,106.87398098267558
2597,2,2970.72169396427,122.774,101.00453759480308
2598,2,2972.72169396427,122.742,95.12709420684617
2599,2,2974.72169396427,122.705,110.06470267669624
2600,2,2976.72169396427,122.669,107.16198098271778
2601,2,2978.72169396427,122.639,89.36165081893148
2602,2,2980.72169396427,122.61,86.44092912495299
2603,2,2982.72169396427,122.576,101.41253759480315
2604,2,2984.72169396427,122.537,116.40414606456852
2605,2,2986.72169396427,122.5,110.50870267669632
2606,2,2988.72169396427,122.462,113.5714243706324
2607,2,2990.72169396427,122.427,104.67525928873924
2608,2,2992.72169396427,122.393,101.75253759480321
2609,2,2994.72169396427,122.353,119.78886775858952
2610,2,2996.72169396427,122.312,122.86558945252553
2611,2,2998.72169396427,122.278,101.95653759476063
2612,2,3000.72169396427,122.243,105.02525928878185
2613,2,3002.72169396427,122.2,129.11703284044006
2614,2,3004.72169396427,122.16,120.18886775858958
2615,2,3006.72169396427,122.125,105.23525928873919
2616,2,3008.72169396427,122.093,96.27909420684604
2617,2,3010.72169396427,122.059,102.36453759480332
2618,2,3012.72169396427,122.022,111.47070267665367
2619,2,3014.72169396427,121.978,132.64775453446146
2620,2,3016.72169396427,121.934,132.73575453441862
2621,2,3018.72169396427,121.888,138.86119792233308
2622,2,3020.72169396427,121.843,135.9324762283973
2623,2,3022.72169396427,121.802,123.93158945252544
2624,2,3024.72169396427,121.767,105.86525928878211
2625,2,3026.72169396427,121.726,124.09558945252543
2626,2,3028.72169396427,121.684,127.20631114650416
2627,2,3030.72169396427,121.649,106.0752592887391
2628,2,3032.72169396427,121.616,100.0798159008247
2629,2,3034.72169396427,121.584,97.11109420684595
2630,2,3036.72169396427,121.551,100.2118159008247
2631,2,3038.72169396427,121.514,112.43270267669664
2632,2,3040.72169396427,121.479,106.42525928873907
2633,2,3042.72169396427,121.438,124.75158945252538
2634,2,3044.72169396427,121.399,118.74414606461103
2635,2,3046.72169396427,121.364,106.63525928873905
2636,2,3048.72169396427,121.328,109.75398098271788
2637,2,3050.72169396427,121.298,91.52165081893156
2638,2,3052.72169396427,121.268,91.58165081893156
2639,2,3054.72169396427,121.222,140.5171979223762
2640,2,3056.72169396427,121.196,79.47476404305955
2641,2,3058.72169396427,121.195,3.0587216939788746
2666,2,3109.72169396427,121.188,21.768051857721254
2667,2,3111.72169396427,121.158,93.35165081893163
2668,2,3113.72169396427,121.137,65.38815557325215
2669,2,3115.72169396427,121.12,52.96726879737984
2670,2,3117.72169396427,121.112,24.941773551744642
2677,2,3131.72169396427,121.092,62.63443387927293
2678,2,3133.72169396427,121.076,50.13954710344506
2699,2,3175.72169396427,121.071,15.878608469806908
2700,2,3177.72169396427,121.038,104.86481590082488
2701,2,3179.72169396427,121.017,66.7741555732522
2702,2,3181.72169396427,121.008,28.635495245679515
2710,2,3197.72169396427,120.988,63.95443387927267
2711,2,3199.72169396427,120.961,86.39248573703856
2712,2,3201.72169396427,120.929,102.45509420684536
2713,2,3203.72169396427,120.893,115.33398098271809
2714,2,3205.72169396427,120.858,112.20025928873851
2715,2,3207.72169396427,120.823,112.27025928878409
2716,2,3209.72169396427,120.79,105.9208159007793
2717,2,3211.72169396427,120.753,118.8337026766977
2718,2,3213.72169396427,120.716,118.90770267669771
2719,2,3215.72169396427,120.69,83.60876404305895
2720,2,3217.72169396427,120.674,51.483547103399786
2721,2,3219.72169396427,120.66,45.07610371553199
2722,2,3222.72169396427,120.639,67.67715557325224
2723,2,3224.72169396427,120.611,90.29220743097243
2724,2,3226.72169396427,120.584,87.12148573703858
2725,2,3228.72169396427,120.573,35.5159386336389
2733,2,3244.72169396427,120.556,55.16026879737931
2734,2,3246.72169396427,120.544,38.96066032757272
2742,2,3262.72169396427,120.54,13.050886775826664
2743,2,3264.72169396427,120.521,62.029712185338944
2744,2,3266.72169396427,120.513,26.133773551699676
2752,2,3282.72169396427,120.497,52.52354710344586
2753,2,3284.72169396427,120.466,101.82637251291179
2754,2,3286.72169396427,120.433,108.4618159007783
2755,2,3288.72169396427,120.396,121.68270267669817
2756,2,3290.72169396427,120.361,115.17525928873822
2757,2,3292.72169396427,120.325,118.53798098271821
2758,2,3294.72169396427,120.286,128.49414606461139
2759,2,3296.72169396427,120.245,135.16558945252456
2760,2,3298.72169396427,120.203,138.5463111465046
2761,2,3300.72169396427,120.16,141.93103284048462
2762,2,3302.72169396427,120.12,132.1088677585445
2763,2,3304.72169396427,120.082,125.57942437067832
2764,2,3306.72169396427,120.038,145.49575453441773
2765,2,3308.72169396427,119.996,138.9663111465046
2766,2,3310.72169396427,119.954,139.0503111465046
2767,2,3312.72169396427,119.909,149.07247622835072
2768,2,3314.72169396427,119.86,162.4213630042711
2769,2,3316.72169396427,119.808,172.46952808611715
2770,2,3318.72169396427,119.729,262.179013823203
2771,2,3320.72169396427,119.679,166.03608469820406
2772,2,3322.72169396427,119.631,159.490641310291
2773,2,3324.72169396427,119.581,166.23608469820405
2774,2,3326.72169396427,119.526,182.96969316805755
2775,2,3328.72169396427,119.473,176.42224978009722
2776,2,3330.72169396427,119.428,149.88247622839782
2777,2,3332.72169396427,119.388,133.30886775854427
2778,2,3334.72169396427,119.342,153.397197922378
2779,2,3336.72169396427,119.297,150.15247622839783
2780,2,3338.72169396427,119.251,153.5811979223306
2781,2,3340.72169396427,119.207,146.9917545344651
2782,2,3343.72169396427,119.161,153.81119792233056
2783,2,3345.72169396427,119.117,147.2117545344176
2784,2,3347.72169396427,119.073,147.29975453446517
2785,2,3349.72169396427,119.029,147.38775453441758
2786,2,3351.72169396427,118.99,130.71714606461148
2787,2,3353.72169396427,118.957,110.6728159008251
2788,2,3355.72169396427,118.93,90.60448573699104
2789,2,3357.72169396427,118.904,87.30076404310614
2790,2,3359.72169396427,118.871,110.87081590082511
2791,2,3361.72169396427,118.835,121.0219809827183
2792,2,3363.72169396427,118.805,100.91165081888411
2793,2,3365.72169396427,118.779,87.50876404310623
2794,2,3367.72169396427,118.747,107.76709420684477
2795,2,3369.72169396427,118.715,107.83109420684477
2796,2,3371.72169396427,118.691,80.92132065514555
2803,2,3385.72169396427,118.684,23.700051857766827
2804,2,3387.72169396427,118.656,94.85620743097105
2805,2,3389.72169396427,118.644,40.67666032757278
2813,2,3405.72169396427,118.635,30.65149524567959
2814,2,3407.72169396427,118.612,78.37759896121347
2815,2,3409.72169396427,118.602,34.09721693961169
2823,2,3425.72169396427,118.573,99.34592912500004
2824,2,3427.72169396427,118.556,58.27126879737856
2825,2,3429.72169396427,118.529,92.60248573703879
2826,2,3431.72169396427,118.51,65.20271218529109
2827,2,3433.72169396427,118.491,65.24071218533986
2828,2,3435.72169396427,118.472,65.27871218533987
2829,2,3437.72169396427,118.455,58.44126879737852
2830,2,3439.72169396427,118.433,75.67387726718422
2831,2,3441.72169396427,118.41,79.15959896121382
2832,2,3443.72169396427,118.383,92.9804857370388
2833,2,3445.72169396427,118.353,103.37165081893201
2834,2,3447.72169396427,118.33,79.29759896116488
2835,2,3449.72169396427,118.307,79.34359896116487
2836,2,3451.72169396427,118.286,72.48615557325242
2837,2,3453.72169396427,118.259,93.25048573703882
2838,2,3455.72169396427,118.224,120.95025928873766
2839,2,3457.72169396427,118.186,131.39342437063087
2840,2,3459.72169396427,118.153,114.17081590082523
2841,2,3461.72169396427,118.122,107.31337251291284
2842,2,3463.72169396427,118.092,103.91165081893203
2843,2,3465.72169396427,118.057,121.30025928873762
2844,2,3467.72169396427,118.019,131.77342437063083
2845,2,3469.72169396427,117.983,124.90998098271845
2846,2,3472.72169396427,117.948,121.54525928878695
2847,2,3474.72169396427,117.914,118.14053759475674
2848,2,3476.72169396427,117.88,118.20853759480613
2849,2,3478.72169396427,117.848,111.31909420684438
2850,2,3480.72169396427,117.82,97.46020743101974
2851,2,3482.72169396427,117.799,73.13715557320295
2852,2,3484.72169396427,117.778,73.17915557325244
2853,2,3486.72169396427,117.752,90.65476404310749
2854,2,3488.72169396427,117.731,73.26315557325245
2855,2,3490.72169396427,117.708,80.28659896116471
2856,2,3492.72169396427,117.682,90.81076404305792
2857,2,3494.72169396427,117.652,104.84165081893207
2858,2,3496.72169396427,117.623,101.40492912495111
2859,2,3498.72169396427,117.595,97.96420743101984
2860,2,3500.72169396427,117.574,73.51515557325246
2861,2,3502.72169396427,117.56,49.03810371548504
2862,2,3504.72169396427,117.547,45.56138202155384
2863,2,3506.72169396427,117.529,63.12099049135925
2864,2,3508.72169396427,117.505,84.20932065514567
2865,2,3510.72169396427,117.478,94.78948573703887
2866,2,3512.72169396427,117.452,91.33076404305784
2867,2,3514.72169396427,117.422,105.44165081893209
2868,2,3516.72169396427,117.385,130.1187026766496
