fixIdx,legIdx,tickLead,togo,area
728,2,3053.72169396427,121.642,63913.84538476615
729,2,3058.72169396427,121.529,84048.54267385702
730,2,3063.72169396427,121.414,85595.62004212377
731,2,3068.72169396427,121.298,86398.60725511263
732,2,3073.72169396427,121.18,87946.56689126632
733,2,3078.72169396427,121.097,61909.98683544167
737,2,3098.72169396427,121.064,24762.854956359628
741,2,3118.72169396427,121.026,28690.430725886294
742,2,3123.72169396427,120.961,49133.50270122485
743,2,3128.72169396427,120.933,21190.93215230784
747,2,3148.72169396427,120.888,34264.21629402732
748,2,3153.72169396427,120.87,13723.874087209972
752,2,3173.72169396427,120.864,4603.178639812728
753,2,3178.72169396427,120.809,42251.61643700372
754,2,3183.72169396427,120.745,49218.60544408068
755,2,3188.72169396427,120.704,31566.46023573363
758,2,3203.72169396427,120.681,17786.598305241012
761,2,3218.72169396427,120.659,17089.7384596627
764,2,3233.72169396427,120.642,13265.104734087525
767,2,3248.72169396427,120.64,1567.7161355225203
768,2,3253.72169396427,120.569,55722.713881637756
769,2,3258.72169396427,120.492,60487.40469069008
770,2,3263.72169396427,120.377,90404.87878090731
771,2,3268.72169396427,120.27,84167.06343515337
772,2,3273.72169396427,120.169,79500.16740788186
773,2,3278.72169396427,120.06,85853.19968630413
774,2,3283.72169396427,119.949,87481.62636518374
775,2,3288.72169396427,119.83,93839.4014877898
776,2,3293.72169396427,119.727,81270.51104761846
777,2,3298.72169396427,119.618,86059.04727877172
778,2,3303.72169396427,119.505,89269.53021671709
779,2,3308.72169396427,119.4,82999.36641112796
780,2,3313.72169396427,119.289,87795.3298325841
781,2,3318.72169396427,119.195,74397.43029956381
782,2,3323.72169396427,119.092,81575.96614283098
783,2,3328.72169396427,118.977,91133.52617043963
784,2,3333.72169396427,118.867,87219.62728371572
785,2,3338.72169396427,118.751,92027.48309126236
786,2,3343.72169396427,118.656,75413.17893890176
787,2,3348.72169396427,118.561,75465.50283732571
788,2,3353.72169396427,118.454,85052.41116056949
789,2,3358.72169396427,118.329,99411.02485774271
790,2,3363.72169396427,118.224,83548.3380765865
791,2,3368.72169396427,118.118,84394.06479506673
792,2,3373.72169396427,118.018,79665.71459259016
793,2,3378.72169396427,117.926,73341.39824518393
