fixIdx,legIdx,tickLead,togo,area
328,2,121.72169396427,123.266,2761.7931768064223
329,2,127.72169396427,123.153,3556.45488786289
330,2,131.72169396427,123.079,2400.123114967948
331,2,134.72169396427,123.024,1823.5477177326356
332,2,137.72169396427,122.963,2066.5425263247607
333,2,141.72169396427,122.887,2648.0131630445694
334,2,146.72169396427,122.79,3496.4761239816075
335,2,150.72169396427,122.717,2701.235857166558
336,2,152.72169396427,122.682,1311.7212841996984
337,2,157.72169396427,122.599,3210.949189831698
338,2,162.72169396427,122.516,3310.4988253322563
339,2,164.72169396427,122.483,1331.7694598852727
340,2,167.72169396427,122.433,2053.886319947541
341,2,168.72169396427,122.418,619.6751323327056
342,2,171.72169396427,122.374,1849.588263992138
343,2,175.72169396427,122.326,2063.956728626808
344,2,180.72169396427,122.286,1768.2678001591687
345,2,181.72169396427,122.283,133.3304789134477
346,2,185.72169396427,122.271,545.0277977488777
347,2,189.72169396427,122.257,649.4917293435351
348,2,193.72169396427,122.243,663.1093584401701
349,2,196.72169396427,122.226,817.5700486295723
350,2,201.72169396427,122.193,1627.0522856628077
351,2,204.72169396427,122.172,1050.5631516571955
352,2,207.72169396427,122.149,1167.2677557938252
353,2,210.72169396427,122.124,1286.8405087436458
354,2,214.72169396427,122.073,2674.154068550736
355,2,219.72169396427,121.992,4343.736394227957
356,2,223.72169396427,121.916,4147.130830789641
357,2,227.72169396427,121.859,3164.232788930095
361,2,243.72169396427,121.83,1722.3765805330947
362,2,245.72169396427,121.801,1736.097238643845
363,2,248.72169396427,121.785,969.3619607360145
381,2,311.72169396427,121.769,1214.7370472277078
382,2,314.72169396427,121.766,229.9372432187742
391,2,346.72169396427,121.726,3376.9583482704493
392,2,351.72169396427,121.657,5906.612591905533
397,2,369.72169396427,121.643,1259.3460339807182
398,2,373.72169396427,121.632,1000.0885960903429
403,2,396.72169396427,121.623,868.5408209875394
404,2,401.72169396427,121.551,7033.555526981119
405,2,404.72169396427,121.532,1869.238307144953
406,2,406.72169396427,121.523,889.7016719384045
410,2,421.72169396427,121.521,204.9938547752263
411,2,425.72169396427,121.487,3517.42843183418
419,2,462.72169396427,121.457,3372.463776553796
420,2,465.72169396427,121.438,2149.3079462525857
421,2,469.72169396427,121.4,4334.518515317649
422,2,472.72169396427,121.366,3901.865661736311
423,2,475.72169396427,121.324,4849.021712144108
424,2,480.72169396427,121.282,4898.290626007804
427,2,491.72169396427,121.28,238.54599506216655
428,2,495.72169396427,121.209,8534.701107186587
429,2,500.72169396427,121.153,6795.9310267835135
430,2,504.72169396427,121.122,3790.724900561722
438,2,540.72169396427,121.108,1833.7062230049607
448,2,586.72169396427,121.069,5541.529487488426
449,2,589.72169396427,121.025,6281.795686257346
453,2,604.72169396427,120.995,4390.642331197146
454,2,606.72169396427,120.971,3523.344513642339
459,2,624.72169396427,120.917,8160.084779920294
460,2,627.72169396427,120.888,4401.801082061327
464,2,643.72169396427,120.887,155.6358125589545
465,2,644.72169396427,120.868,2961.4291693631603
466,2,648.72169396427,120.838,4703.997772840014
470,2,663.72169396427,120.782,8980.632398955808
471,2,664.72169396427,120.767,2408.442906830723
472,2,668.72169396427,120.74,4360.526193894347
478,2,687.72169396427,120.723,2823.0088376241274
479,2,690.72169396427,120.678,7503.340844010378
480,2,694.72169396427,120.666,2012.0029500974294
487,2,717.72169396427,120.641,4329.781720134426
488,2,721.72169396427,120.607,5919.873117667785
489,2,725.72169396427,120.589,3150.7410545534285
493,2,741.72169396427,120.522,11982.09637667784
494,2,745.72169396427,120.493,5212.1733080550575
501,2,771.72169396427,120.467,4834.805543817695
502,2,775.72169396427,120.397,13079.040106649421
503,2,780.72169396427,120.352,8458.108519509502
509,2,801.72169396427,120.341,2122.656796540671
513,2,815.72169396427,120.339,392.6557946057259
514,2,819.72169396427,120.275,12623.137002975816
515,2,824.72169396427,120.273,396.77030808132895
518,2,834.72169396427,120.233,8030.223029141232
519,2,836.72169396427,120.203,6035.340516300025
520,2,840.72169396427,120.178,5052.338037921779
526,2,869.72169396427,120.144,7106.450735852253
527,2,870.72169396427,120.122,4602.50600748559
528,2,874.72169396427,120.057,13655.83581275141
529,2,878.72169396427,120.036,4430.473481048401
533,2,893.72169396427,120.004,6864.926573413112
534,2,897.72169396427,119.957,10124.655184054354
539,2,920.72169396427,119.926,6846.829945508327
540,2,924.72169396427,119.859,14856.20422294552
541,2,929.72169396427,119.823,8022.151981899094
548,2,956.72169396427,119.735,20168.749529515542
549,2,961.72169396427,119.666,15886.362332715677
550,2,964.72169396427,119.646,4617.389560518629
551,2,967.72169396427,119.633,3010.221229732206
552,2,972.72169396427,119.578,12797.715102417065
553,2,980.72169396427,119.476,23913.435270552236
554,2,989.72169396427,119.387,21040.302475699158
555,2,996.72169396427,119.297,21411.136872195915
556,2,1002.72169396427,119.179,28216.75692539795
557,2,1004.72169396427,119.141,9098.920416010675
558,2,1011.72169396427,119.016,30118.575433681082
559,2,1013.72169396427,118.981,8444.19526994711
560,2,1016.72169396427,118.928,12820.023798934651
561,2,1017.72169396427,118.911,4114.916469502065
562,2,1026.72169396427,118.747,40017.414392442675
563,2,1027.72169396427,118.728,4637.105976210467
564,2,1031.72169396427,118.649,19347.653043302776
565,2,1038.72169396427,118.525,30548.36460148976
566,2,1044.72169396427,118.415,27228.99939846821
567,2,1046.72169396427,118.376,9666.31678878461
