fixIdx,legIdx,tickLead,togo,area
377,2,531.72169396427,123.056,13746.48663389459
378,2,538.72169396427,122.946,14577.927557445742
379,2,545.72169396427,122.834,15022.277529563586
380,2,552.72169396427,122.717,15879.399666931196
381,2,559.72169396427,122.591,17300.330372177035
382,2,566.72169396427,122.511,11112.369650722203
387,2,601.72169396427,122.508,442.2997432003112
388,2,608.72169396427,122.406,15206.61542546611
389,2,615.72169396427,122.294,16874.715033463723
390,2,622.72169396427,122.2,14311.661477344522
394,2,650.72169396427,122.164,5724.466416860073
398,2,678.72169396427,122.12,7295.237412687671
402,2,706.72169396427,122.08,6903.257506644069
406,2,734.72169396427,122.056,4304.928371464028
410,2,762.72169396427,122.03,4840.411872216335
411,2,769.72169396427,121.999,5822.866872949722
415,2,797.72169396427,121.904,18483.837860681677
419,2,825.72169396427,121.84,12880.94134871071
420,2,832.72169396427,121.811,5883.910730225824
423,2,853.72169396427,121.793,3743.4603516566385
424,2,860.72169396427,121.743,10480.835923066506
428,2,888.72169396427,121.71,7139.944764502823
429,2,895.72169396427,121.69,4360.3732062171985
433,2,923.72169396427,121.684,1348.8590612812125
434,2,931.72169396427,121.661,5214.785759207035
440,2,973.72169396427,121.617,10422.94291562582
452,2,1057.72169396427,121.546,18261.11339912927
453,2,1064.72169396427,121.46,22251.10335686269
454,2,1071.72169396427,121.375,22121.38069207252
455,2,1078.72169396427,121.296,20680.18330348257
456,2,1085.72169396427,121.206,23696.071400676003
457,2,1092.72169396427,121.132,19595.79125052107
458,2,1099.72169396427,121.071,16247.709500038789
459,2,1106.72169396427,120.998,19556.920002743493
460,2,1113.72169396427,120.924,19938.099693894063
461,2,1120.72169396427,120.843,21947.235264558265
462,2,1127.72169396427,120.766,20980.013728289527
463,2,1134.72169396427,120.695,19453.3634811911
464,2,1141.72169396427,120.636,16256.437449438692
465,2,1148.72169396427,120.574,17179.15590766887
466,2,1155.72169396427,120.485,24795.14330845425
467,2,1162.72169396427,120.406,22127.046134877193
468,2,1169.72169396427,120.326,22527.155426516052
469,2,1176.72169396427,120.268,16420.506395781034
470,2,1183.72169396427,120.209,16794.812666166585
471,2,1190.72169396427,120.146,18030.342503425956
472,2,1197.72169396427,120.093,15250.191487922173
473,2,1204.72169396427,120.062,8968.918090835377
474,2,1212.72169396427,120.034,8152.749579350821
475,2,1219.72169396427,120.005,8490.642495230288
476,2,1226.72169396427,119.995,2944.13206551157
477,2,1233.72169396427,119.96,10361.31911763507
478,2,1240.72169396427,119.908,15475.690426964484
479,2,1247.72169396427,119.86,14359.859285684946
480,2,1254.72169396427,119.81,15035.957419619974
481,2,1261.72169396427,119.771,11789.097261304943
482,2,1268.72169396427,119.715,17015.100681639924
483,2,1275.72169396427,119.673,12826.483524738669
484,2,1282.72169396427,119.631,12892.338154602365
485,2,1289.72169396427,119.577,16659.634336370105
486,2,1296.72169396427,119.516,18912.26187847273
487,2,1303.72169396427,119.475,12774.687805854244
491,2,1331.72169396427,119.45,7954.540143257616
492,2,1338.72169396427,119.375,23979.015642077167
493,2,1345.72169396427,119.299,24410.347248475224
494,2,1352.72169396427,119.208,29359.65696867523
497,2,1373.72169396427,119.202,1965.053934348204
498,2,1380.72169396427,119.162,13164.57383440135
501,2,1401.72169396427,119.14,7348.727828533477
508,2,1450.72169396427,119.115,8641.042429888392
513,2,1485.72169396427,119.088,9555.390846019378
518,2,1520.72169396427,119.065,8329.781972400073
519,2,1527.72169396427,119.017,17458.705744435923
525,2,1569.72169396427,119.008,3362.6970558527355
537,2,1653.72169396427,118.978,11806.878331793869
542,2,1689.72169396427,118.962,6432.8380777861685
543,2,1696.72169396427,118.885,31074.132685311884
560,2,1815.72169396427,118.852,14244.919535814
561,2,1822.72169396427,118.774,33783.83308949766
562,2,1829.72169396427,118.667,46486.25151481271
563,2,1836.72169396427,118.529,60121.49937117603
564,2,1843.72169396427,118.408,52858.35232733814
565,2,1850.72169396427,118.294,49939.92601014118
566,2,1857.72169396427,118.238,24606.995152137224
693,2,2749.72169396427,118.131,69544.53947762809
694,2,2756.72169396427,118.002,83972.93232515476
695,2,2763.72169396427,117.868,87351.79081801743
696,2,2770.72169396427,117.776,60067.16274243069
697,2,2777.72169396427,117.686,58864.311495372276
698,2,2784.72169396427,117.573,74029.78503304745
699,2,2791.72169396427,117.526,30847.555990875437
709,2,2862.72169396427,117.47,37672.776242908585
710,2,2869.72169396427,117.45,13483.100406919044
715,2,2904.72169396427,117.378,49111.91898841925
716,2,2911.72169396427,117.312,45101.22964752903
720,2,2939.72169396427,117.289,15862.217929888702
721,2,2946.72169396427,117.178,76690.89849148088
722,2,2953.72169396427,117.172,4153.228073883317
726,2,2981.72169396427,117.051,84504.92383936916
727,2,2988.72169396427,116.977,51758.89748403384
731,2,3016.72169396427,116.957,14114.27545512397
732,2,3023.72169396427,116.836,85537.92088563215
733,2,3030.72169396427,116.807,20535.100353541347
737,2,3058.72169396427,116.78,19290.895856857594
738,2,3065.72169396427,116.673,76580.10614845087
744,2,3107.72169396427,116.579,68138.93625269808
745,2,3114.72169396427,116.494,61706.38999706887
746,2,3121.72169396427,116.457,26906.703042239278
753,2,3171.72169396427,116.405,38405.819769189664
754,2,3178.72169396427,116.319,63619.77516552701
755,2,3185.72169396427,116.215,77042.01527196531
756,2,3192.72169396427,116.14,55638.3636900822
757,2,3199.72169396427,116.055,63151.547192048216
758,2,3206.72169396427,115.941,84809.91309687778
759,2,3213.72169396427,115.84,75232.8424228213
760,2,3220.72169396427,115.741,73839.93711038682
761,2,3227.72169396427,115.641,74683.67009927983
762,2,3234.72169396427,115.521,89729.36834642362
763,2,3241.72169396427,115.393,95815.54217472846
764,2,3248.72169396427,115.251,106400.33962633963
765,2,3255.72169396427,115.105,109496.35387408627
766,2,3262.72169396427,114.952,114843.63060650007
767,2,3269.72169396427,114.803,111934.00126171805
768,2,3276.72169396427,114.672,98502.26810464123
769,2,3283.72169396427,114.54,99352.23103302892
770,2,3290.72169396427,114.42,90413.23668601054
771,2,3297.72169396427,114.315,79201.95902523931
772,2,3304.72169396427,114.208,80806.92597666774
773,2,3311.72169396427,114.093,86947.97806217587
774,2,3318.72169396427,114.032,46182.08657257688
778,2,3346.72169396427,113.988,33577.257148937904
779,2,3353.72169396427,113.936,39748.4704955001
784,2,3388.72169396427,113.875,47091.2727472508
785,2,3395.72169396427,113.775,77303.6043630922
786,2,3402.72169396427,113.673,78942.10887257909
787,2,3409.72169396427,113.631,32551.82195684512
796,2,3472.72169396427,113.525,83618.05432609536
797,2,3479.72169396427,113.427,77393.52019307994
798,2,3486.72169396427,113.334,73530.68231819075
799,2,3493.72169396427,113.311,18212.194726553174
804,2,3529.72169396427,113.214,77558.31005235658
805,2,3536.72169396427,113.095,95246.64203088365
806,2,3543.72169396427,112.973,97736.89326115588
807,2,3551.72169396427,112.869,83421.30480406035
808,2,3558.72169396427,112.774,76285.06072316116
809,2,3565.72169396427,112.663,89226.86176897015
810,2,3572.72169396427,112.579,67597.06630252216
811,2,3579.72169396427,112.5,63651.894153301706
812,2,3586.72169396427,112.406,75827.47155445168
813,2,3593.72169396427,112.299,86405.41395691926
814,2,3600.72169396427,112.171,103456.51182645254
815,2,3607.72169396427,112.042,104347.85543778056
816,2,3614.72169396427,111.919,99575.47229214139
817,2,3621.72169396427,111.788,106136.78884390829
818,2,3628.72169396427,111.668,97303.15618156975
819,2,3635.72169396427,111.561,86841.04142834811
820,2,3642.72169396427,111.451,89360.77154559066
821,2,3649.72169396427,111.348,83754.89740043064
822,2,3656.72169396427,111.238,89532.85604699995
823,2,3663.72169396427,111.167,57852.9316575731
824,2,3670.72169396427,111.166,816.1225663880549
