fixIdx,legIdx,tickLead,togo,area
894,2,2814.72169396427,123.334,27776.574386975957
895,2,2817.72169396427,123.291,29881.58634928376
896,2,2820.72169396427,123.248,29902.9699454496
897,2,2823.72169396427,123.218,20878.541730738725
898,2,2826.72169396427,123.181,25770.551750835057
899,2,2829.72169396427,123.122,41121.16760091867
900,2,2832.72169396427,123.059,43933.82233853619
901,2,2835.72169396427,122.993,46050.50962005932
902,2,2838.72169396427,122.926,46772.40521728111
903,2,2841.72169396427,122.863,44003.22780658206
904,2,2844.72169396427,122.802,42629.76185180667
905,2,2847.72169396427,122.74,43352.587371129506
906,2,2850.72169396427,122.68,41977.447087954315
907,2,2853.72169396427,122.615,45500.23808987112
908,2,2857.72169396427,122.547,47641.12408362393
909,2,2860.72169396427,122.479,47664.68117739815
910,2,2863.72169396427,122.411,47688.18278317237
911,2,2866.72169396427,122.34,49815.943093679445
912,2,2869.72169396427,122.269,49839.1425225609
913,2,2872.72169396427,122.198,49862.28145945233
914,2,2875.72169396427,122.126,50587.763555233025
915,2,2878.72169396427,122.055,49907.96907872471
916,2,2881.72169396427,121.983,50633.9711101209
917,2,2884.72169396427,121.92,44326.31334534862
918,2,2887.72169396427,121.861,41534.32925430016
919,2,2890.72169396427,121.801,42261.541763684916
920,2,2893.72169396427,121.742,41579.99408827351
921,2,2896.72169396427,121.69,36668.04728107046
922,2,2899.72169396427,121.644,32457.640419233223
923,2,2902.72169396427,121.597,33184.86359540141
924,2,2905.72169396427,121.549,33912.70113602179
925,2,2908.72169396427,121.514,24745.09173850894
932,2,2929.72169396427,121.492,15662.67889919044
938,2,2947.72169396427,121.474,12891.530683723498
939,2,2950.72169396427,121.432,30103.41615935271
940,2,2953.72169396427,121.394,27255.136114223213
941,2,2956.72169396427,121.357,26556.644473470664
942,2,2959.72169396427,121.311,33038.568225416835
943,2,2962.72169396427,121.266,32340.96631605591
944,2,2965.72169396427,121.218,34518.722843484444
945,2,2968.72169396427,121.165,38137.086528449545
946,2,2971.72169396427,121.112,38158.93029298308
947,2,2974.72169396427,121.057,39621.195784804506
948,2,2977.72169396427,121.01,33877.98339276177
949,2,2980.72169396427,120.977,23802.764718392853
950,2,2983.72169396427,120.955,15880.870651015624
951,2,2986.72169396427,120.924,22395.182955039898
952,2,2989.72169396427,120.886,27471.894907072896
953,2,2992.72169396427,120.842,31830.68370409596
954,2,2995.72169396427,120.797,32574.743748353685
955,2,2998.72169396427,120.749,34767.80305393541
956,2,3001.72169396427,120.698,36962.59158997354
957,2,3004.72169396427,120.655,31183.539585138722
958,2,3007.72169396427,120.639,11611.92317477851
965,2,3028.72169396427,120.629,7307.336256587068
966,2,3031.72169396427,120.59,28521.046136559402
967,2,3034.72169396427,120.582,5855.119203021163
984,2,3085.72169396427,120.544,28273.81370879303
985,2,3088.72169396427,120.497,34991.902594235355
986,2,3091.72169396427,120.454,32032.99765694729
987,2,3094.72169396427,120.403,38014.65453519161
988,2,3097.72169396427,120.35,39526.6469223185
989,2,3100.72169396427,120.299,38055.46432146202
990,2,3103.72169396427,120.249,37329.702301994344
991,2,3106.72169396427,120.196,39590.77197837562
992,2,3109.72169396427,120.144,38864.30662021777
993,2,3112.72169396427,120.096,35894.41246838422
994,2,3115.72169396427,120.045,38158.83868882541
995,2,3118.72169396427,119.989,41921.55761298314
996,2,3121.72169396427,119.932,42691.09566064491
997,2,3124.72169396427,119.873,44210.10926344313
998,2,3127.72169396427,119.811,46479.2204827584
999,2,3130.72169396427,119.748,47249.53117191814
1000,2,3133.72169396427,119.691,42769.10575482494
1001,2,3136.72169396427,119.632,44290.68911191017
1002,2,3139.72169396427,119.573,44311.19054048746
1003,2,3142.72169396427,119.509,48087.5640343221
1004,2,3145.72169396427,119.446,47356.213425019414
1005,2,3148.72169396427,119.383,47376.38136721273
1006,2,3151.72169396427,119.32,47396.501681406044
1007,2,3154.72169396427,119.256,48169.01650298475
1008,2,3157.72169396427,119.189,50447.17760426527
1009,2,3160.72169396427,119.121,51219.747908424884
1010,2,3163.72169396427,119.054,50485.800768810754
1011,2,3166.72169396427,118.984,52766.00690115625
1012,2,3169.72169396427,118.915,52031.07986778726
1013,2,3172.72169396427,118.845,52804.24169699171
1014,2,3175.72169396427,118.777,51314.251144694455
1015,2,3178.72169396427,118.718,44540.90001377273
1016,2,3181.72169396427,118.665,40030.19196654892
1017,2,3184.72169396427,118.607,43827.426574682075
1018,2,3187.72169396427,118.546,46114.643536205804
1019,2,3190.72169396427,118.483,47646.495061117195
1020,2,3193.72169396427,118.423,45396.70989781968
1021,2,3196.72169396427,118.361,46929.818074183604
1022,2,3199.72169396427,118.299,46949.26043780041
1023,2,3202.72169396427,118.235,48483.36468225468
1024,2,3205.72169396427,118.176,44714.20441211354
1025,2,3208.72169396427,118.128,36395.22101618696
1026,2,3211.72169396427,118.077,38689.86085886582
1027,2,3214.72169396427,118.024,40226.947353330805
1028,2,3217.72169396427,117.973,38728.00599713624
1029,2,3220.72169396427,117.92,40266.52223537654
1030,2,3223.72169396427,117.88,30406.143017475748
1031,2,3226.72169396427,117.836,33465.95695583487
1032,2,3229.72169396427,117.784,39571.32532765108
1033,2,3232.72169396427,117.745,29694.588606451838
1076,2,3362.72169396427,117.715,23753.59350182571
1077,2,3365.72169396427,117.666,38819.11996430841
1078,2,3368.72169396427,117.639,21402.2805713539
1082,2,3380.72169396427,117.638,795.406057983326
1083,2,3383.72169396427,117.594,35022.22334665141
1084,2,3386.72169396427,117.589,3982.4968407543724
