fixIdx,legIdx,tickLead,togo,area
316,2,3668.72169396427,123.361,223.79202333179418
317,2,3671.72169396427,123.302,216.63157994388274
318,2,3675.72169396427,123.236,242.597631801651
319,2,3678.72169396427,123.186,183.93608469820305
320,2,3681.72169396427,123.132,198.8129714740781
321,2,3684.72169396427,123.077,202.65969316806
322,2,3687.72169396427,123.025,191.76152808611437
323,2,3690.72169396427,122.972,195.60824978014867
324,2,3693.72169396427,122.918,199.46097147402565
325,2,3696.72169396427,122.865,195.92624978014874
326,2,3699.72169396427,122.809,207.18441486198944
327,2,3702.72169396427,122.753,207.35241486198944
328,2,3705.72169396427,122.699,200.10897147407815
329,2,3708.72169396427,122.645,200.27097147407815
330,2,3711.72169396427,122.593,193.0095280861142
331,2,3714.72169396427,122.543,185.73608469820294
332,2,3717.72169396427,122.491,193.32152808616698
333,2,3720.72169396427,122.438,197.19824978009615
334,2,3723.72169396427,122.384,201.08097147407818
335,2,3726.72169396427,122.328,208.69641486198938
336,2,3729.72169396427,122.274,201.4049714740782
337,2,3732.72169396427,122.222,194.10152808616706
338,2,3735.72169396427,122.175,175.57891961630963
339,2,3738.72169396427,122.124,190.674806392185
340,2,3741.72169396427,122.07,202.05297147407822
341,2,3744.72169396427,122.016,202.21497147402502
342,2,3747.72169396427,121.962,202.37697147407823
343,2,3750.72169396427,121.908,202.53897147407824
344,2,3753.72169396427,121.855,198.94724978009606
345,2,3756.72169396427,121.804,191.59280639218503
346,2,3759.72169396427,121.752,195.50552808616726
347,2,3762.72169396427,121.698,203.18697147407826
348,2,3765.72169396427,121.644,203.34897147402478
349,2,3768.72169396427,121.592,195.9735280861673
350,2,3771.72169396427,121.536,211.21641486198925
351,2,3774.72169396427,121.478,218.93385824995383
352,2,3777.72169396427,121.421,215.33013655591785
353,2,3780.72169396427,121.367,204.1589714740783
354,2,3783.72169396427,121.31,215.67213655597155
355,2,3786.72169396427,121.251,223.41657994388245
356,2,3790.72169396427,121.175,288.0948487413134
357,2,3793.72169396427,121.116,223.82957994388244
358,2,3796.72169396427,121.064,197.4295280861675
359,2,3799.72169396427,121.015,186.18636300422028
360,2,3802.72169396427,120.97,171.12247622839863
361,2,3805.72169396427,120.924,175.063197922327
362,2,3808.72169396427,120.876,182.8186413102919
363,2,3811.72169396427,120.832,167.71575453447034
364,2,3814.72169396427,120.785,179.2919196163094
365,2,3817.72169396427,120.744,156.5265894525229
366,2,3820.72169396427,120.704,152.8288677585947
367,2,3823.72169396427,120.667,141.4777026766471
368,2,3826.72169396427,120.63,141.58870267670147
369,2,3829.72169396427,120.597,126.3808159008257
370,2,3832.72169396427,120.561,137.9779809826645
371,2,3835.72169396427,120.528,126.5788159008257
372,2,3838.72169396427,120.493,134.3552592887909
373,2,3841.72169396427,120.456,142.14370267664697
374,2,3844.72169396427,120.419,142.25470267670158
375,2,3847.72169396427,120.385,130.82253759475367
376,2,3850.72169396427,120.348,142.47670267670162
377,2,3853.72169396427,120.314,131.0265375948084
378,2,3856.72169396427,120.279,134.9852592887363
379,2,3859.72169396427,120.246,127.37081590082573
380,2,3862.72169396427,120.211,135.19525928873628
381,2,3865.72169396427,120.173,146.89742437062952
382,2,3868.72169396427,120.135,147.0114243706295
383,2,3871.72169396427,120.095,154.868867758595
384,2,3874.72169396427,120.053,162.7383111465055
385,2,3877.72169396427,120.012,158.9865894525227
386,2,3880.72169396427,119.972,155.22886775859507
387,2,3883.72169396427,119.934,147.58142437062946
388,2,3886.72169396427,119.896,147.69542437062944
389,2,3889.72169396427,119.856,155.58886775859511
390,2,3892.72169396427,119.816,155.7088677585398
391,2,3895.72169396427,119.782,132.45453759480864
392,2,3898.72169396427,119.744,148.1514243706294
393,2,3901.72169396427,119.706,148.2654243706294
394,2,3904.72169396427,119.672,132.7605375948087
395,2,3908.72169396427,119.62,203.2535280861127
396,2,3911.72169396427,119.592,109.52820743102224
399,2,3920.72169396427,119.582,39.20721693966276
400,2,3923.72169396427,119.553,113.78792912494956
403,2,3932.72169396427,119.537,62.923547103393446
404,2,3935.72169396427,119.503,133.81453759480888
408,2,3947.72169396427,119.494,35.529495245679776
409,2,3950.72169396427,119.464,118.52165081893259
410,2,3953.72169396427,119.437,106.75048573703933
411,2,3956.72169396427,119.41,106.83148573703933
412,2,3959.72169396427,119.371,154.42914606461238
413,2,3962.72169396427,119.329,166.43431114650565
414,2,3965.72169396427,119.284,178.45747622834256
415,2,3968.72169396427,119.248,142.87398098271913
416,2,3971.72169396427,119.235,51.63238202155628
421,2,3986.72169396427,119.219,63.78754710344962
422,2,3989.72169396427,119.2,75.8047121852862
443,2,4053.72169396427,119.19,40.53721693966344
444,2,4056.72169396427,119.149,166.32558945252214
445,2,4059.72169396427,119.121,113.6722074310231
446,2,4062.72169396427,119.113,32.50177355169615
454,2,4086.72169396427,119.098,61.30082540946637
462,2,4110.72169396427,119.079,78.10371218534357
463,2,4113.72169396427,119.066,53.47838202149857
469,2,4132.72169396427,119.045,86.78715557325296
470,2,4135.72169396427,119.007,157.15742437062863
471,2,4138.72169396427,118.977,124.16165081893281
472,2,4141.72169396427,118.948,120.10992912500762
473,2,4144.72169396427,118.917,128.486372512858
474,2,4147.72169396427,118.883,141.0225375948102
475,2,4150.72169396427,118.856,112.06948573703954
476,2,4153.72169396427,118.831,103.84304234907134
477,2,4156.72169396427,118.802,120.54492912494872
478,2,4159.72169396427,118.774,116.47220743102369
479,2,4162.72169396427,118.745,120.7189291249487
480,2,4165.72169396427,118.709,149.96598098271943
481,2,4168.72169396427,118.669,166.74886775859687
482,2,4171.72169396427,118.63,162.6971460646127
483,2,4174.72169396427,118.607,96.01859896116208
484,2,4177.72169396427,118.592,62.66582540946643
485,2,4180.72169396427,118.569,96.15659896116206
486,2,4183.72169396427,118.537,133.8790942068419
487,2,4186.72169396427,118.497,167.46886775859699
488,2,4189.72169396427,118.46,155.01970267670373
489,2,4192.72169396427,118.43,125.78165081887329
490,2,4195.72169396427,118.423,29.370051857770882
494,2,4207.72169396427,118.406,71.53126879737538
498,2,4219.72169396427,118.384,92.83387726723745
499,2,4222.72169396427,118.34,185.79975453441494
500,2,4225.72169396427,118.297,181.70603284049054
501,2,4228.72169396427,118.259,160.69142437062834
502,2,4231.72169396427,118.216,181.96403284049057
503,2,4234.72169396427,118.175,173.6235894525216
504,2,4237.72169396427,118.133,177.9843111465061
505,2,4240.72169396427,118.09,182.35103284043035
506,2,4244.72169396427,118.027,267.41746671975915
507,2,4247.72169396427,117.979,203.8906413102927
508,2,4250.72169396427,117.933,195.53319792232358
509,2,4253.72169396427,117.882,216.939806392186
510,2,4256.72169396427,117.83,221.3495280861706
511,2,4259.72169396427,117.778,221.5055280861101
512,2,4262.72169396427,117.725,225.92424978015526
513,2,4265.72169396427,117.671,230.3489714740187
514,2,4268.72169396427,117.62,217.70480639218604
515,2,4271.72169396427,117.567,226.40124978015538
516,2,4274.72169396427,117.519,205.186641310232
517,2,4277.72169396427,117.469,213.88608469826215
518,2,4280.72169396427,117.421,205.47464131023193
519,2,4283.72169396427,117.372,209.9023630042775
520,2,4286.72169396427,117.326,197.1891979223842
521,2,4289.72169396427,117.275,218.7758063921251
522,2,4292.72169396427,117.227,206.05064131029278
523,2,4295.72169396427,117.179,206.19464131029278
524,2,4298.72169396427,117.13,210.6373630042776
525,2,4301.72169396427,117.084,197.8791979223232
526,2,4304.72169396427,117.034,215.2360846982013
527,2,4307.72169396427,116.981,228.3092497801558
528,2,4310.72169396427,116.931,215.53608469820128
529,2,4313.72169396427,116.88,219.99980639218612
530,2,4316.72169396427,116.828,224.46952808610968
531,2,4319.72169396427,116.776,224.62552808617104
532,2,4322.72169396427,116.723,229.10424978009453
533,2,4325.72169396427,116.666,246.56613655597275
534,2,4328.72169396427,116.614,225.0935280861096
535,2,4331.72169396427,116.557,246.90813655597276
536,2,4334.72169396427,116.503,234.07497147407946
537,2,4337.72169396427,116.449,234.23697147407947
538,2,4340.72169396427,116.392,247.4211365559728
539,2,4343.72169396427,116.335,247.5921365559728
540,2,4346.72169396427,116.281,234.72297147401773
541,2,4349.72169396427,116.221,260.98330163786613
542,2,4352.72169396427,116.163,252.45785824995787
543,2,4355.72169396427,116.107,243.92041486198775
544,2,4359.72169396427,116.03,335.69857043524087
545,2,4362.72169396427,115.972,253.03785824995794
546,2,4365.72169396427,115.916,244.48041486198773
547,2,4368.72169396427,115.864,227.1735280861093
548,2,4371.72169396427,115.811,231.7012497800944
549,2,4374.72169396427,115.758,231.86024978015655
550,2,4377.72169396427,115.705,232.01924978009438
551,2,4380.72169396427,115.653,227.7975280861092
552,2,4383.72169396427,115.602,223.56980639218625
553,2,4386.72169396427,115.553,214.94936300427818
554,2,4389.72169396427,115.504,215.09636300421582
555,2,4392.72169396427,115.454,219.63608469826346
556,2,4395.72169396427,115.405,215.39036300421577
557,2,4398.72169396427,115.353,228.73352808617156
558,2,4401.72169396427,115.3,233.29124978009432
559,2,4404.72169396427,115.244,246.6644148619876
560,2,4407.72169396427,115.187,251.24013655597292
561,2,4410.72169396427,115.129,255.8218582498956
562,2,4413.72169396427,115.071,255.99585824995827
563,2,4416.72169396427,115.018,234.08624978009428
564,2,4419.72169396427,114.963,243.08469316806503
565,2,4422.72169396427,114.904,260.9405799438809
566,2,4425.72169396427,114.846,256.69185824989546
567,2,4428.72169396427,114.789,252.43713655597298
568,2,4431.72169396427,114.734,243.7446931680651
569,2,4434.72169396427,114.681,235.04024978009423
570,2,4437.72169396427,114.63,226.32380639218636
571,2,4440.72169396427,114.579,226.47680639218638
572,2,4443.72169396427,114.522,253.29213655590985
573,2,4446.72169396427,114.467,244.5696931680652
574,2,4449.72169396427,114.412,244.734693168002
575,2,4452.72169396427,114.358,240.4469714740797
576,2,4455.72169396427,114.303,245.06469316806528
577,2,4458.72169396427,114.254,218.47736300421528
578,2,4461.72169396427,114.209,200.77747622839976
