fixIdx,legIdx,tickLead,togo,area
902,2,3919.72169396427,123.329,211.66497147407858
903,2,3922.72169396427,123.274,215.74969316800585
904,2,3925.72169396427,123.219,215.91469316806163
905,2,3928.72169396427,123.167,204.29352808611256
906,2,3931.72169396427,123.116,200.51780639218535
907,2,3934.72169396427,123.063,208.54024978009556
908,2,3937.72169396427,123.009,212.63697147407862
909,2,3940.72169396427,122.953,220.68041486198882
910,2,3943.72169396427,122.896,224.7921365559719
911,2,3946.72169396427,122.843,209.17624978009553
912,2,3949.72169396427,122.796,185.636919616309
913,2,3952.72169396427,122.74,221.35241486204495
914,2,3955.72169396427,122.684,221.52041486198877
915,2,3958.72169396427,122.634,197.93608469820225
916,2,3961.72169396427,122.587,186.20091961630897
917,2,3964.72169396427,122.541,182.3771979223821
918,2,3967.72169396427,122.495,182.51519792232574
919,2,3970.72169396427,122.45,178.6824762283989
920,2,3973.72169396427,122.406,174.84375453441567
921,2,3976.72169396427,122.361,178.95247622839892
922,2,3979.72169396427,122.317,175.1077545344722
923,2,3982.72169396427,122.271,183.20519792232562
924,2,3985.72169396427,122.226,179.35747622839895
925,2,3988.72169396427,122.185,163.53758945252235
926,2,3991.72169396427,122.146,155.67714606461243
927,2,3994.72169396427,122.1,183.7571979223823
928,2,3997.72169396427,122.052,191.89064131023542
929,2,4000.72169396427,122.003,196.0353630042756
930,2,4003.72169396427,121.954,196.18236300427563
931,2,4006.72169396427,121.909,180.30247622834204
932,2,4009.72169396427,121.865,176.42775453447254
933,2,4012.72169396427,121.819,184.5851979223254
934,2,4015.72169396427,121.771,192.75464131029227
935,2,4018.72169396427,121.727,176.82375453441554
936,2,4021.72169396427,121.683,176.95575453441552
937,2,4024.72169396427,121.636,189.161919616366
938,2,4027.72169396427,121.588,193.3306413102923
939,2,4030.72169396427,121.542,185.41319792232525
940,2,4033.72169396427,121.497,181.51747622839903
941,2,4036.72169396427,121.449,193.7626413102923
942,2,4039.72169396427,121.403,185.82719792232518
