fixIdx,legIdx,tickLead,togo,area
254,2,2825.72169396427,123.262,45988.4510259686
257,2,2855.72169396427,123.192,49266.28240550411
258,2,2865.72169396427,123.011,127704.41935765256
259,2,2875.72169396427,122.832,126548.71266525863
260,2,2886.72169396427,122.634,140301.22141146066
261,2,2896.72169396427,122.391,172473.9236344501
262,2,2906.72169396427,122.196,138634.53609752483
263,2,2916.72169396427,121.959,168775.32788998986
264,2,2926.72169396427,121.823,97033.56124773473
265,2,2936.72169396427,121.654,120839.08775194401
266,2,2946.72169396427,121.55,74532.0682973236
267,2,2956.72169396427,121.46,64666.1644965256
268,2,2966.72169396427,121.337,88598.2686369146
275,2,3036.72169396427,121.216,89124.48080137685
276,2,3046.72169396427,121.203,9601.581942271983
279,2,3076.72169396427,121.11,69334.25873615209
281,2,3096.72169396427,121.071,29248.719106073582
282,2,3106.72169396427,120.921,112770.26942486383
283,2,3116.72169396427,120.808,85134.42807471231
284,2,3126.72169396427,120.609,150213.91046717193
285,2,3136.72169396427,120.4,157999.43517678432
286,2,3146.72169396427,120.226,131749.85145374626
287,2,3156.72169396427,120.095,99380.07336218971
288,2,3166.72169396427,119.881,162626.56191938368
289,2,3177.72169396427,119.651,175068.18754369242
290,2,3187.72169396427,119.446,156245.81224166258
291,2,3197.72169396427,119.256,145027.4871206035
292,2,3207.72169396427,119.136,91763.4228081071
293,2,3217.72169396427,119.0,104210.73077068375
296,2,3247.72169396427,118.931,53318.6232552983
301,2,3297.72169396427,118.843,69001.8980693333
304,2,3327.72169396427,118.793,39539.32362334242
306,2,3347.72169396427,118.791,1590.7302218852096
309,2,3377.72169396427,118.722,55355.444076201056
312,2,3407.72169396427,118.671,41257.43308084832
313,2,3417.72169396427,118.65,17033.03973279983
315,2,3437.72169396427,118.569,66054.92510416382
316,2,3447.72169396427,118.383,151951.686454055
317,2,3457.72169396427,118.196,152970.5516989998
318,2,3468.72169396427,118.0,160582.44508860493
319,2,3478.72169396427,117.8,164056.5150873573
320,2,3488.72169396427,117.615,151940.0222531526
321,2,3498.72169396427,117.443,141453.23411765235
322,2,3508.72169396427,117.265,146587.45913975767
323,2,3518.72169396427,117.114,124531.8852583543
324,2,3528.72169396427,116.939,144533.88226155777
325,2,3538.72169396427,116.727,175298.33598846424
326,2,3548.72169396427,116.548,148181.2215155549
327,2,3558.72169396427,116.37,147542.48043362677
330,2,3588.72169396427,116.274,80149.8786979829
331,2,3598.72169396427,116.151,102881.24543552028
334,2,3628.72169396427,116.143,6743.442217418152
335,2,3638.72169396427,115.993,126701.74487251826
340,2,3688.72169396427,115.986,5989.941788901082
341,2,3698.72169396427,115.864,104620.93221896506
348,2,3769.72169396427,115.689,152755.81429544892
349,2,3779.72169396427,115.515,152056.29876844215
350,2,3789.72169396427,115.324,167089.77312758865
351,2,3799.72169396427,115.271,46438.431673041225
352,2,3809.72169396427,115.206,57073.4597458852
353,2,3819.72169396427,115.111,83575.94993193203
354,2,3829.72169396427,115.015,84606.57931634448
355,2,3839.72169396427,114.846,149159.78334207556
356,2,3849.72169396427,114.665,159923.17910231918
357,2,3859.72169396427,114.452,188361.8331908376
358,2,3869.72169396427,114.245,183193.70464461553
359,2,3879.72169396427,114.049,173600.56814276648
360,2,3889.72169396427,113.866,162234.24333802174
361,2,3899.72169396427,113.671,173029.54014050582
362,2,3909.72169396427,113.527,127912.45671724722
363,2,3919.72169396427,113.323,181394.52872026898
364,2,3929.72169396427,113.142,161079.9406396726
365,2,3939.72169396427,112.96,162121.76970966702
366,2,3949.72169396427,112.77,169398.42881592334
367,2,3959.72169396427,112.559,188262.6673412257
368,2,3969.72169396427,112.384,156268.1937259433
369,2,3979.72169396427,112.23,137660.78611948268
370,2,3989.72169396427,111.993,212017.2060704309
371,2,3999.72169396427,111.768,201370.88834170118
372,2,4009.72169396427,111.564,182681.8297327183
373,2,4019.72169396427,111.38,164895.80133440506
374,2,4029.72169396427,111.239,126490.05854418913
375,2,4039.72169396427,111.041,177793.96895061358
376,2,4050.72169396427,110.795,221054.59083475103
377,2,4060.72169396427,110.639,140272.36822268565
378,2,4070.72169396427,110.481,142218.64099316305
379,2,4079.72169396427,110.305,158531.1963705417
380,2,4089.72169396427,110.184,109110.37623624745
381,2,4100.72169396427,109.938,222054.12893682116
382,2,4110.72169396427,109.758,162559.64038989754
383,2,4120.72169396427,109.599,143721.55463103694
384,2,4130.72169396427,109.399,180923.95790696004
385,2,4140.72169396427,109.178,200019.70218006315
386,2,4150.72169396427,108.986,173863.30514726177
387,2,4160.72169396427,108.83,141378.39401283872
396,2,4250.72169396427,108.735,87856.78520799591
399,2,4280.72169396427,108.569,154416.1791995422
401,2,4300.72169396427,108.518,47615.169289260506
402,2,4310.72169396427,108.425,86971.82337019654
404,2,4331.72169396427,108.354,66670.8670938056
405,2,4341.72169396427,108.223,123181.53477009488
406,2,4351.72169396427,108.093,122375.11389370049
407,2,4361.72169396427,107.974,112148.47042872338
408,2,4370.72169396427,107.897,72650.42883542589
409,2,4381.72169396427,107.734,154008.10998637747
410,2,4391.72169396427,107.58,145622.27138138688
411,2,4401.72169396427,107.406,164657.68597714964
412,2,4411.72169396427,107.218,178009.93508693512
413,2,4421.72169396427,107.053,156328.71029942992
414,2,4431.72169396427,106.933,113799.16780854744
415,2,4441.72169396427,106.716,205926.3594080609
416,2,4451.72169396427,106.538,168983.84754618627
417,2,4461.72169396427,106.344,184265.12610497582
418,2,4471.72169396427,106.242,96963.79365936518
420,2,4491.72169396427,106.142,95396.9820250989
422,2,4511.72169396427,106.121,20111.103220445457
423,2,4521.72169396427,106.034,83459.61034050964
425,2,4541.72169396427,105.952,78948.07603137776
427,2,4561.72169396427,105.922,28995.30666561067
429,2,4581.72169396427,105.818,100893.91015391867
430,2,4591.72169396427,105.786,31092.05367454427
431,2,4601.72169396427,105.774,11682.482898901415
432,2,4612.72169396427,105.69,81935.66474456979
433,2,4622.72169396427,105.646,42985.69052428485
434,2,4632.72169396427,105.608,37189.87757199244
435,2,4642.72169396427,105.56,47058.924224212045
436,2,4652.72169396427,105.524,35356.143817756485
437,2,4661.72169396427,105.484,39346.42284800666
438,2,4672.72169396427,105.464,19714.025917963576
439,2,4682.72169396427,105.37,92804.03288876888
441,2,4702.72169396427,105.289,80244.3225956374
442,2,4712.72169396427,105.263,25799.09743079297
443,2,4722.72169396427,105.225,37774.8972689386
444,2,4732.72169396427,105.123,101542.89137395333
445,2,4742.72169396427,105.006,116600.25391923355
446,2,4752.72169396427,104.863,142635.19973425468
447,2,4762.72169396427,104.772,90857.41777058617
448,2,4772.72169396427,104.738,33997.71935148947
449,2,4782.72169396427,104.712,26045.26752881747
450,2,4792.72169396427,104.638,74248.36521072315
451,2,4802.72169396427,104.584,54261.092065750054
452,2,4812.72169396427,104.535,49315.14584809224
453,2,4822.72169396427,104.425,110853.15176878456
454,2,4832.72169396427,104.403,22202.567329949034
455,2,4842.72169396427,104.358,45493.7140599171
456,2,4852.72169396427,104.274,85044.37472623613
457,2,4862.72169396427,104.259,15210.569145112344
458,2,4872.72169396427,104.182,78206.97366109185
459,2,4882.72169396427,104.051,133193.43603140354
461,2,4903.72169396427,103.943,110154.02652155985
465,2,4943.72169396427,103.879,65754.50431250749
466,2,4953.72169396427,103.762,120345.69997200747
467,2,4963.72169396427,103.659,106046.75210082185
468,2,4973.72169396427,103.555,107184.97577768286
469,2,4983.72169396427,103.472,85636.49094432933
470,2,4993.72169396427,103.376,99162.36911548873
471,2,5003.72169396427,103.208,173659.72552756028
472,2,5013.72169396427,103.0,215044.86079834707
473,2,5023.72169396427,102.767,240855.86103985764
474,2,5033.72169396427,102.568,205686.24956199853
475,2,5043.72169396427,102.368,206728.02981485528
