fixIdx,legIdx,tickLead,togo,area
193,2,4408.72169396427,123.311,559.9076551334418
194,2,4416.72169396427,123.183,565.3403768274271
195,2,4424.72169396427,123.046,606.186872073107
196,2,4432.72169396427,122.945,447.70489109045025
197,2,4440.72169396427,122.853,408.5463958447073
199,2,4456.72169396427,122.807,205.009197922322
200,2,4464.72169396427,122.689,526.837159887825
201,2,4472.72169396427,122.609,357.817735517134
202,2,4480.72169396427,122.538,318.13124027145403
203,2,4488.72169396427,122.455,372.5639005990273
204,2,4496.72169396427,122.343,503.63282972397474
207,2,4521.72169396427,122.331,54.2606603275733
208,2,4529.72169396427,122.198,602.4529852972922
209,2,4537.72169396427,122.071,576.2906551334412
210,2,4545.72169396427,121.959,509.1208297239745
211,2,4553.72169396427,121.844,523.6779948059325
212,2,4561.72169396427,121.745,451.61044770241506
213,2,4569.72169396427,121.639,484.39049956025264
214,2,4577.72169396427,121.51,590.5260985213482
215,2,4585.72169396427,121.389,554.8723249697194
216,2,4593.72169396427,121.24,684.4645324006805
217,2,4601.72169396427,121.09,690.2582540946013
218,2,4609.72169396427,121.001,410.26523076281376
220,2,4625.72169396427,120.963,175.77742437069276
221,2,4633.72169396427,120.86,477.27333447829403
223,2,4649.72169396427,120.838,102.29387726723985
224,2,4657.72169396427,120.762,353.9868487412538
227,2,4681.72169396427,120.679,388.58290059902697
228,2,4689.72169396427,120.618,286.07302333185356
229,2,4697.72169396427,120.489,606.0060985213471
230,2,4705.72169396427,120.341,696.4468107067607
231,2,4713.72169396427,120.217,584.501490051547
232,2,4721.72169396427,120.088,609.102098521414
233,2,4730.72169396427,119.961,600.8016551334402
234,2,4738.72169396427,119.836,592.3402117455338
235,2,4746.72169396427,119.716,569.6066032757341
236,2,4754.72169396427,119.598,561.0571598877601
237,2,4762.72169396427,119.486,533.4248297239734
238,2,4770.72169396427,119.372,543.8622731119474
239,2,4778.72169396427,119.275,463.5360043145065
240,2,4786.72169396427,119.196,378.1510138232144
241,2,4794.72169396427,119.071,599.3402117455338
242,2,4802.72169396427,118.914,754.0273059523735
243,2,4810.72169396427,118.765,716.7975324006807
244,2,4818.72169396427,118.61,746.9018625644674
245,2,4826.72169396427,118.458,733.661697482574
246,2,4834.72169396427,118.32,667.1915937670946
247,2,4842.72169396427,118.199,585.969324969653
248,2,4850.72169396427,118.076,596.6387683576279
249,2,4858.72169396427,117.969,519.8832212541736
250,2,4866.72169396427,117.856,549.9395514179604
251,2,4874.72169396427,117.733,599.5907683575587
252,2,4882.72169396427,117.569,800.7663578101475
253,2,4890.72169396427,117.427,694.4824805429064
