fixIdx,legIdx,tickLead,togo,area
940,2,2838.72169396427,123.257,2799.1839782042116
941,2,2839.72169396427,123.238,13299.56678012455
942,2,2842.72169396427,123.186,36426.77223709421
943,2,2843.72169396427,123.169,11909.60598458874
944,2,2845.72169396427,123.13,27335.037892567558
945,2,2847.72169396427,123.092,26644.525775385966
946,2,2850.72169396427,123.041,35784.490817727245
947,2,2853.72169396427,122.987,37913.15380982407
948,2,2856.72169396427,122.935,36531.59704599495
949,2,2858.72169396427,122.897,26705.080315881412
950,2,2860.72169396427,122.859,26715.501783639233
951,2,2861.72169396427,122.84,13359.321011215061
952,2,2864.72169396427,122.788,36590.10473274762
953,2,2866.72169396427,122.753,24636.419901016427
954,2,2868.72169396427,122.717,25350.664111827697
955,2,2870.72169396427,122.679,26769.617590855803
956,2,2871.72169396427,122.661,12681.867607149972
957,2,2873.72169396427,122.623,26785.362175326292
958,2,2875.72169396427,122.585,26795.698675084142
959,2,2878.72169396427,122.528,40219.89030263335
960,2,2881.72169396427,122.474,38125.489237091686
961,2,2885.72169396427,122.402,50878.366958247934
962,2,2889.72169396427,122.331,50211.92841235455
963,2,2890.72169396427,122.314,12022.410349945265
964,2,2892.72169396427,122.279,24763.88170521068
965,2,2894.72169396427,122.242,26189.349003198266
966,2,2895.72169396427,122.223,13450.149474388392
967,2,2899.72169396427,122.147,53853.97926690302
968,2,2900.72169396427,122.129,12754.380465267172
969,2,2906.72169396427,122.023,75226.28299263124
970,2,2908.72169396427,121.99,23422.274921407898
971,2,2909.72169396427,121.973,12067.695371615382
972,2,2912.72169396427,121.926,33389.2656964989
973,2,2915.72169396427,121.885,29146.285899009767
974,2,2922.72169396427,121.788,69082.27124334149
975,2,2924.72169396427,121.758,21369.128090347473
976,2,2930.72169396427,121.673,60641.423578085916
977,2,2932.72169396427,121.643,21407.34335065912
978,2,2934.72169396427,121.609,24271.815331010985
979,2,2935.72169396427,121.593,11423.574198641643
980,2,2939.72169396427,121.536,40739.70095671637
981,2,2942.72169396427,121.489,33612.28216475422
982,2,2946.72169396427,121.437,37223.43633985894
983,2,2951.72169396427,121.413,17203.814721102
987,2,2962.72169396427,121.411,1438.8398652270064
988,2,2963.72169396427,121.403,5757.064955182731
989,2,2968.72169396427,121.384,13694.573644341493
990,2,2970.72169396427,121.382,1442.3804455104982
991,2,2974.72169396427,121.366,11553.723868266876
992,2,2980.72169396427,121.285,58585.28308073427
993,2,2982.72169396427,121.252,23872.872259138305
994,2,2983.72169396427,121.235,12299.733280870376
995,2,2985.72169396427,121.199,26058.256313564205
996,2,2987.72169396427,121.164,25343.96175199671
997,2,2988.72169396427,121.148,11587.250097729791
998,2,2990.72169396427,121.115,23909.85992158148
999,2,2992.72169396427,121.082,23919.331131732026
1000,2,2994.72169396427,121.05,23203.774502492055
1001,2,2996.72169396427,121.019,22487.816135817324
1002,2,2998.72169396427,120.989,21771.439191387977
