fixIdx,legIdx,tickLead,togo,area
173,2,2795.72169396427,123.328,53114.35365519898
174,2,2805.72169396427,123.217,76782.76870926764
175,2,2815.72169396427,123.032,128273.20051214796
178,2,2845.72169396427,122.891,98675.8066764071
179,2,2855.72169396427,122.678,149371.94150167448
180,2,2865.72169396427,122.449,160864.65942389035
181,2,2875.72169396427,122.25,140033.55833547984
182,2,2885.72169396427,122.027,157196.142726741
183,2,2895.72169396427,121.788,168738.87197052478
184,2,2905.72169396427,121.552,166870.48281417956
185,2,2915.72169396427,121.356,138817.4165465533
190,2,2966.72169396427,121.258,70537.28527182511
191,2,2976.72169396427,121.114,103892.25461896283
192,2,2986.72169396427,120.948,120013.3232296149
205,2,3116.72169396427,120.862,64814.28466230389
208,2,3146.72169396427,120.718,109466.64386320926
211,2,3176.72169396427,120.624,72067.5785040905
214,2,3206.72169396427,120.534,69599.39312456483
216,2,3226.72169396427,120.472,48214.87589169347
217,2,3236.72169396427,120.377,74058.31241061115
220,2,3266.72169396427,120.342,27522.669280725797
221,2,3276.72169396427,120.191,119012.11458135751
224,2,3307.72169396427,120.079,89011.58463779218
225,2,3317.72169396427,119.835,194216.16332652132
226,2,3327.72169396427,119.609,180077.47648344448
227,2,3337.72169396427,119.39,174698.96022272814
228,2,3347.72169396427,119.174,172507.5096909559
229,2,3357.72169396427,118.974,159926.94119484286
230,2,3367.72169396427,118.791,146532.92178747643
231,2,3377.72169396427,118.568,178786.3795133585
232,2,3387.72169396427,118.433,108390.6129408082
235,2,3417.72169396427,118.385,38850.14477382054
242,2,3487.72169396427,118.305,66040.70781955084
243,2,3497.72169396427,118.261,36407.44933120068
246,2,3527.72169396427,118.172,74232.21427094469
247,2,3537.72169396427,117.988,153726.17736537269
248,2,3547.72169396427,117.826,135529.59585356456
249,2,3557.72169396427,117.712,95529.56636822871
250,2,3567.72169396427,117.574,115842.02537508305
251,2,3577.72169396427,117.443,110148.1299349027
256,2,3627.72169396427,117.401,35781.84428688984
257,2,3637.72169396427,117.375,22205.293458972836
259,2,3658.72169396427,117.281,80702.85379496962
261,2,3678.72169396427,117.234,40547.62464883115
273,2,3798.72169396427,117.05,163756.26725616318
274,2,3808.72169396427,116.879,152355.948172193
275,2,3818.72169396427,116.682,175705.17814010824
276,2,3828.72169396427,116.488,173192.1492520422
277,2,3838.72169396427,116.29,176926.85177856174
278,2,3848.72169396427,116.058,207464.32685061617
279,2,3858.72169396427,115.827,206694.10608114084
280,2,3868.72169396427,115.592,210394.49083844607
281,2,3878.72169396427,115.413,160384.73477964653
285,2,3918.72169396427,115.347,59682.75839454912
287,2,3938.72169396427,115.319,25438.816991271302
290,2,3968.72169396427,115.271,43927.08169974027
291,2,3978.72169396427,115.264,6420.642240030958
293,2,3999.72169396427,115.185,72816.81730753141
294,2,4009.72169396427,114.989,180895.00151255837
295,2,4019.72169396427,114.78,193033.9536852025
296,2,4029.72169396427,114.601,165457.14494709796
297,2,4039.72169396427,114.383,201656.895856819
298,2,4049.72169396427,114.179,188824.94792242974
299,2,4059.72169396427,113.972,191729.5197893332
300,2,4069.72169396427,113.776,181666.7113659651
301,2,4079.72169396427,113.582,179946.12878989015
302,2,4089.72169396427,113.384,183789.09925046808
303,2,4099.72169396427,113.194,176492.2809752548
