fixIdx,legIdx,tickLead,togo,area
670,2,3860.72169396427,123.298,328.1613439869388
671,2,3865.72169396427,123.207,351.7806741507802
672,2,3870.72169396427,123.119,340.623509068832
673,2,3875.72169396427,123.033,333.3120656809215
674,2,3880.72169396427,122.95,322.0999005990282
675,2,3885.72169396427,122.866,326.40062229301105
676,2,3890.72169396427,122.785,315.14845721111783
677,2,3895.72169396427,122.699,335.03206568092145
678,2,3900.72169396427,122.611,343.2635090688318
679,2,3905.72169396427,122.521,351.51495245679763
680,2,3910.72169396427,122.43,355.875674150725
681,2,3915.72169396427,122.339,356.3306741507806
682,2,3920.72169396427,122.25,348.9442307628147
683,2,3925.72169396427,122.16,353.3149524567977
684,2,3930.72169396427,122.068,361.62639584470793
685,2,3935.72169396427,121.986,322.72917890504505
686,2,3940.72169396427,121.899,342.84278737490445
687,2,3945.72169396427,121.805,370.897839232618
688,2,3950.72169396427,121.711,371.36783923267416
689,2,3955.72169396427,121.624,344.1477873749045
690,2,3960.72169396427,121.532,364.38639584470786
691,2,3965.72169396427,121.436,380.709282620528
692,2,3970.72169396427,121.339,385.1600043145676
693,2,3975.72169396427,121.243,381.6692826205844
694,2,3980.72169396427,121.144,394.0914477024211
695,2,3985.72169396427,121.043,402.5578910903876
696,2,3990.72169396427,120.939,415.0350561723376
697,2,3995.72169396427,120.831,431.5379429481007
698,2,4000.72169396427,120.735,384.0692826205845
699,2,4005.72169396427,120.637,392.5607260084943
700,2,4010.72169396427,120.534,413.10433447829746
701,2,4015.72169396427,120.449,341.3363439869949
702,2,4020.72169396427,120.381,273.4090751895617
703,2,4025.72169396427,120.309,289.8519619654384
704,2,4030.72169396427,120.229,322.4577355171347
705,2,4035.72169396427,120.151,314.786292129225
706,2,4040.72169396427,120.076,303.05412704733175
707,2,4045.72169396427,119.997,319.61201382315113
708,2,4050.72169396427,119.913,340.2606222930116
709,2,4055.72169396427,119.834,320.40201382315104
710,2,4060.72169396427,119.757,312.6755704352414
711,2,4065.72169396427,119.681,308.9948487413155
712,2,4070.72169396427,119.609,293.09196196543854
713,2,4075.72169396427,119.546,256.77046671970083
714,2,4080.72169396427,119.483,257.08546671975876
715,2,4085.72169396427,119.414,281.9147968835453
716,2,4090.72169396427,119.351,257.71546671975875
717,2,4095.72169396427,119.28,290.7962402714548
718,2,4100.72169396427,119.22,246.04330163786554
719,2,4105.72169396427,119.175,184.75747622839916
720,2,4110.72169396427,119.128,193.20391961630855
721,2,4115.72169396427,119.078,205.78608469820182
722,2,4120.72169396427,119.027,210.15680639218576
723,2,4125.72169396427,118.996,127.89737251291677
726,2,4140.72169396427,118.993,12.422165081893281
727,2,4145.72169396427,118.973,82.91443387926891
731,2,4165.72169396427,118.932,170.79458945252182
734,2,4180.72169396427,118.903,121.24092912494864
