fixIdx,legIdx,tickLead,togo,area
715,2,2776.72169396427,122.229,91.63181590082438
716,2,2780.72169396427,122.157,200.21196196543502
717,2,2784.72169396427,122.083,206.0694053533506
718,2,2788.72169396427,122.007,211.94284874126612
719,2,2792.72169396427,121.931,212.2468487413058
720,2,2796.72169396427,121.858,204.16068365937295
721,2,2800.72169396427,121.782,212.85484874130586
722,2,2804.72169396427,121.706,213.158848741266
723,2,2808.72169396427,121.63,213.46284874130592
724,2,2812.72169396427,121.565,182.82691010767115
725,2,2816.72169396427,121.51,154.91969316801402
726,2,2820.72169396427,121.456,152.31897147407633
727,2,2824.72169396427,121.4,158.18441486199174
728,2,2828.72169396427,121.343,161.2371365559695
729,2,2832.72169396427,121.292,144.46880639218324
730,2,2836.72169396427,121.227,184.3869101076711
731,2,2840.72169396427,121.157,198.8505185775199
732,2,2844.72169396427,121.088,196.28579688354205
733,2,2848.72169396427,121.016,205.10796196539474
734,2,2852.72169396427,120.947,196.83779688354207
735,2,2856.72169396427,120.872,214.25412704732835
736,2,2860.72169396427,120.8,205.97196196543524
737,2,2864.72169396427,120.73,200.53051857747934
738,2,2868.72169396427,120.667,180.72946671975586
739,2,2872.72169396427,120.606,175.2360233318407
740,2,2876.72169396427,120.566,115.0688677585479
741,2,2880.72169396427,120.542,69.1373206551451
770,2,2996.72169396427,120.505,110.87870267669638
771,2,3000.72169396427,120.482,69.01659896116661
774,2,3012.72169396427,120.455,81.34348573703836
775,2,3016.72169396427,120.407,144.80264131029045
776,2,3020.72169396427,120.406,3.020721693935766
779,2,3032.72169396427,120.372,103.11253759480346
780,2,3036.72169396427,120.341,94.13837251291032
783,2,3048.72169396427,120.281,182.9233016378198
784,2,3052.72169396427,120.278,9.158165081893157
789,2,3072.72169396427,120.222,172.07241486203475
790,2,3076.72169396427,120.191,95.37837251286683
794,2,3092.72169396427,120.126,201.02691010767052
795,2,3096.72169396427,120.068,179.60985824994913
796,2,3100.72169396427,120.045,71.31659896116622
800,2,3116.72169396427,119.974,221.2872402714568
801,2,3120.72169396427,119.909,202.84691010767045
802,2,3124.72169396427,119.864,140.61247622839747
803,2,3128.72169396427,119.812,162.693528086163
804,2,3132.72169396427,119.745,209.89235349558436
805,2,3136.72169396427,119.679,207.02363180164966
806,2,3140.72169396427,119.626,166.45824978009773
807,2,3144.72169396427,119.578,150.9466413102907
808,2,3148.72169396427,119.522,176.3284148619909
809,2,3152.72169396427,119.468,170.24697147407701
810,2,3156.72169396427,119.417,160.99280639218387
811,2,3160.72169396427,119.364,167.51824978009768
812,2,3164.72169396427,119.314,158.23608469824947
813,2,3168.72169396427,119.262,164.77352808611826
814,2,3172.72169396427,119.209,168.15424978009764
815,2,3176.72169396427,119.152,181.07313655597025
816,2,3180.72169396427,119.097,174.93969316805655
817,2,3184.72169396427,119.035,197.45274502577712
818,2,3188.72169396427,118.969,210.4556318016498
819,2,3192.72169396427,118.905,204.33418841369078
820,2,3196.72169396427,118.843,198.1967450257771
821,2,3200.72169396427,118.78,201.64546671975666
822,2,3204.72169396427,118.713,214.7163534956294
823,2,3208.72169396427,118.641,231.0279619653906
824,2,3212.72169396427,118.568,234.5286836594158
825,2,3216.72169396427,118.494,238.03740535334975
826,2,3220.72169396427,118.42,238.33340535334975
827,2,3224.72169396427,118.346,238.62940535334974
828,2,3228.72169396427,118.274,232.46796196543625
829,2,3232.72169396427,118.199,242.45412704732942
830,2,3236.72169396427,118.122,249.22757043524288
831,2,3240.72169396427,118.043,256.01701382315633
832,2,3244.72169396427,117.966,249.843570435289
833,2,3248.72169396427,117.897,224.16179688349695
834,2,3252.72169396427,117.826,230.94324027150273
835,2,3256.72169396427,117.756,227.97051857747667
836,2,3260.72169396427,117.683,238.03268365936984
837,2,3264.72169396427,117.611,235.05996196543634
838,2,3268.72169396427,117.539,235.34796196543635
839,2,3272.72169396427,117.469,229.09051857752308
840,2,3276.72169396427,117.397,235.92396196538982
841,2,3280.72169396427,117.327,229.65051857752314
842,2,3284.72169396427,117.256,233.21524027145645
843,2,3288.72169396427,117.185,233.49924027145644
844,2,3292.72169396427,117.111,243.6614053533496
845,2,3296.72169396427,117.028,273.62790059902915
846,2,3300.72169396427,116.958,231.0505185775233
847,2,3304.72169396427,116.873,280.90134398694227
848,2,3308.72169396427,116.774,327.5634477024751
849,2,3312.72169396427,116.685,294.8322307628155
850,2,3316.72169396427,116.603,271.97117890509617
851,2,3320.72169396427,116.518,282.26134398694217
852,2,3324.72169396427,116.419,329.1474477024752
853,2,3328.72169396427,116.335,279.6126222930093
854,2,3332.72169396427,116.253,273.2831789050489
855,2,3336.72169396427,116.19,210.21346671975698
856,2,3340.72169396427,116.09,334.072169396408
857,2,3344.72169396427,116.004,287.6460656809223
858,2,3348.72169396427,115.927,257.8515704352427
859,2,3352.72169396427,115.84,291.6867873749025
860,2,3356.72169396427,115.769,238.3272402714563
861,2,3360.72169396427,115.689,268.85773551718364
862,2,3364.72169396427,115.607,275.9071789050487
863,2,3368.72169396427,115.536,239.17924027145628
864,2,3372.72169396427,115.462,249.58140535334945
865,2,3376.72169396427,115.387,253.25412704732983
866,2,3380.72169396427,115.313,250.17340535334944
867,2,3384.72169396427,115.24,247.0846836594171
868,2,3388.72169396427,115.17,237.21051857747577
869,2,3392.72169396427,115.096,251.06140535334941
870,2,3396.72169396427,115.023,247.96068365941719
871,2,3400.72169396427,114.946,261.8555704352426
872,2,3404.72169396427,114.873,248.54468365936887
873,2,3408.72169396427,114.8,248.83668365941728
874,2,3412.72169396427,114.729,242.3032402714562
875,2,3416.72169396427,114.656,249.4206836593688
876,2,3420.72169396427,114.581,256.55412704733
877,2,3424.72169396427,114.506,256.85412704733
878,2,3428.72169396427,114.433,250.2966836593687
879,2,3432.72169396427,114.361,247.1559619654368
880,2,3436.72169396427,114.289,247.4439619654368
881,2,3440.72169396427,114.211,268.3762921292232
882,2,3444.72169396427,114.128,285.9119005990289
883,2,3448.72169396427,114.051,265.5515704352425
884,2,3452.72169396427,113.978,252.0486836594176
885,2,3456.72169396427,113.907,245.4272402714561
886,2,3460.72169396427,113.844,218.02546671975728
887,2,3464.72169396427,113.774,242.53051857747525
888,2,3468.72169396427,113.706,235.87307518956285
889,2,3472.72169396427,113.635,246.56324027145607
890,2,3476.72169396427,113.561,257.27740535334925
891,2,3480.72169396427,113.483,271.4962921292233
892,2,3484.72169396427,113.406,268.32357043524246
893,2,3488.72169396427,113.331,261.6541270473302
894,2,3492.72169396427,113.255,265.4468487413111
895,2,3496.72169396427,113.176,276.2410138231547
896,2,3500.72169396427,113.093,290.5599005990288
897,2,3504.72169396427,113.007,301.40606568092204
898,2,3508.72169396427,112.926,284.20645721111663
899,2,3512.72169396427,112.844,288.0431789050977
900,2,3516.72169396427,112.761,291.8879005990288
901,2,3520.72169396427,112.675,302.782065680922
902,2,3524.72169396427,112.593,289.02717890504766
903,2,3528.72169396427,112.513,282.29773551713555
904,2,3532.72169396427,112.429,296.74862229300993
905,2,3536.72169396427,112.346,293.54790059902876
906,2,3540.72169396427,112.262,297.42062229300996
907,2,3544.72169396427,112.186,269.39884874126113
908,2,3548.72169396427,112.116,248.41051857752512
909,2,3552.72169396427,112.091,88.81804234912694
912,2,3564.72169396427,112.076,53.47082540946607
913,2,3568.72169396427,112.027,174.86736300422203
914,2,3572.72169396427,112.019,28.58177355169832
917,2,3584.72169396427,112.0,68.10971218534068
921,2,3600.72169396427,111.985,54.010825409466094
922,2,3604.72169396427,111.957,100.93220743102046
926,2,3620.72169396427,111.924,119.48381590077398
927,2,3624.72169396427,111.896,101.49220743102057
934,2,3652.72169396427,111.851,164.37247622839837
935,2,3656.72169396427,111.796,201.1196931680078
936,2,3660.72169396427,111.774,80.53587726723433
941,2,3680.72169396427,111.736,139.86742437063012
942,2,3684.72169396427,111.68,206.3444148619895
943,2,3688.72169396427,111.638,154.9263111465052
944,2,3692.72169396427,111.607,114.4743725129142
945,2,3696.72169396427,111.578,107.20492912495038
946,2,3700.72169396427,111.556,81.41587726723455
947,2,3704.72169396427,111.554,7.4094433879112716
960,2,3756.72169396427,111.536,67.62099049135942
961,2,3760.72169396427,111.483,199.31824978009604
962,2,3764.72169396427,111.417,248.47163180165123
963,2,3768.72169396427,111.342,282.654127047331
964,2,3772.72169396427,111.268,279.1814053533487
965,2,3776.72169396427,111.193,283.254127047331
966,2,3780.72169396427,111.115,294.8962921292242
967,2,3784.72169396427,111.04,283.8541270472772
968,2,3788.72169396427,110.973,253.84435349563364
969,2,3792.72169396427,110.914,223.77057994388244
970,2,3796.72169396427,110.898,60.7475471034486
974,2,3812.72169396427,110.857,156.32158945252291
975,2,3816.72169396427,110.821,137.40198098271892
980,2,3836.72169396427,110.787,130.44853759475376
981,2,3840.72169396427,110.735,199.7175280861678
986,2,3860.72169396427,110.692,166.01103284048818
987,2,3864.72169396427,110.632,231.88330163781006
988,2,3868.72169396427,110.573,228.25457994393722
989,2,3872.72169396427,110.518,212.99969316800622
990,2,3876.72169396427,110.462,217.096414861989
991,2,3880.72169396427,110.394,263.889075189562
992,2,3884.72169396427,110.336,225.3138582499546
993,2,3888.72169396427,110.27,256.65563180165157
994,2,3892.72169396427,110.208,241.34874502577543
995,2,3896.72169396427,110.137,276.66724027145517
996,2,3900.72169396427,110.071,257.4476318016516
997,2,3904.72169396427,110.006,253.80691010766867
998,2,3908.72169396427,109.941,254.06691010766866
999,2,3912.72169396427,109.878,246.50146671975835
1000,2,3916.72169396427,109.819,231.08657994388213
1001,2,3920.72169396427,109.759,235.2433016378651
1002,2,3924.72169396427,109.698,239.4080233318481
1003,2,3928.72169396427,109.617,318.2264572110621
1004,2,3932.72169396427,109.527,353.9449524567977
1005,2,3936.72169396427,109.491,141.7219809827191
1006,2,3940.72169396427,109.415,299.4948487412585
1007,2,3944.72169396427,109.339,299.79884874131454
1008,2,3948.72169396427,109.268,280.35924027145506
1009,2,3952.72169396427,109.192,300.4068487413146
1010,2,3956.72169396427,109.116,300.7108487412584
1011,2,3960.72169396427,109.05,261.40763180165175
1012,2,3964.72169396427,109.033,67.40026879737636
1015,2,3976.72169396427,108.975,230.64985824995523
1016,2,3980.72169396427,108.952,91.55659896116282
1019,2,3992.72169396427,108.92,127.76709420684257
1020,2,3996.72169396427,108.876,175.8557545344156
1023,2,4008.72169396427,108.875,4.008721693983411
1024,2,4012.72169396427,108.84,140.44525928873577
1028,2,4028.72169396427,108.806,136.97653759480946
1032,2,4044.72169396427,108.771,141.56525928873566
1033,2,4048.72169396427,108.738,133.60781590082598
1039,2,4072.72169396427,108.73,32.5817735516961
1042,2,4084.72169396427,108.707,93.94859896122047
1043,2,4088.72169396427,108.681,106.30676404305568
1047,2,4104.72169396427,108.626,225.75969316800453
1048,2,4108.72169396427,108.598,115.0442074310234
1051,2,4120.72169396427,108.573,103.01804234913018
1052,2,4124.72169396427,108.538,144.3652592887354
1056,2,4140.72169396427,108.487,211.1768063921858
1057,2,4144.72169396427,108.473,58.02610371548235
1062,2,4164.72169396427,108.422,212.40080639218584
1063,2,4168.72169396427,108.395,112.55548573703956
1067,2,4184.72169396427,108.377,75.32499049135973
1068,2,4188.72169396427,108.317,251.32330163786574
1069,2,4192.72169396427,108.273,184.47975453441504
1073,2,4208.72169396427,108.269,16.834886775817846
1074,2,4212.72169396427,108.212,240.12513655597252
1075,2,4216.72169396427,108.184,118.06820743102402
1081,2,4240.72169396427,108.157,114.49948573703963
1082,2,4244.72169396427,108.112,191.0124762283994
1083,2,4248.72169396427,108.101,46.73593863358862
1085,2,4256.72169396427,108.054,200.06591961630812
1088,2,4268.72169396427,108.023,132.33037251291762
1089,2,4272.72169396427,107.979,187.9997545344148
1092,2,4284.72169396427,107.95,124.25692912494826
1093,2,4288.72169396427,107.948,8.577443387969497
1095,2,4296.72169396427,107.911,158.9787026766433
1096,2,4300.72169396427,107.875,154.8259809827196
1098,2,4308.72169396427,107.873,8.617443387908457
1099,2,4312.72169396427,107.816,245.82513655597273
1102,2,4324.72169396427,107.788,121.09220743102465
1103,2,4328.72169396427,107.779,38.95849524567991
1105,2,4336.72169396427,107.742,160.458702676643
1106,2,4340.72169396427,107.727,65.11082540946653
1108,2,4348.72169396427,107.716,47.83593863364999
1109,2,4352.72169396427,107.669,204.57791961630784
1112,2,4364.72169396427,107.653,69.83554710338962
1113,2,4368.72169396427,107.602,222.80480639218624
1117,2,4384.72169396427,107.561,179.77358945252112
1118,2,4388.72169396427,107.519,184.32631114650633
1121,2,4400.72169396427,107.501,79.21299049135988
1122,2,4404.72169396427,107.446,242.25969316806493
1123,2,4408.72169396427,107.424,96.99187726717585
1126,2,4420.72169396427,107.404,88.41443387933064
1127,2,4424.72169396427,107.342,274.3327450257742
1128,2,4428.72169396427,107.327,66.43082540946658
1141,2,4480.72169396427,107.302,112.01804234906855
1142,2,4484.72169396427,107.237,291.50691010773113
1143,2,4488.72169396427,107.219,80.79699049135994
1147,2,4504.72169396427,107.171,216.22664131022916
1148,2,4508.72169396427,107.152,85.66571218534574
1153,2,4528.72169396427,107.107,203.7924762283999
1154,2,4532.72169396427,107.061,208.5051979223214
1155,2,4536.72169396427,107.011,226.8360846982651
1156,2,4540.72169396427,106.976,158.92525928873397
1157,2,4544.72169396427,106.916,272.6833016378666
1158,2,4548.72169396427,106.864,236.53352808610794
1159,2,4552.72169396427,106.792,327.7959619654399
1160,2,4556.72169396427,106.721,323.5272402714539
1161,2,4560.72169396427,106.65,323.81124027145387
1162,2,4564.72169396427,106.577,333.224683659426
1163,2,4568.72169396427,106.499,356.3602921292266
1164,2,4572.72169396427,106.418,370.390457211055
1165,2,4576.72169396427,106.338,366.13773551719885
1166,2,4580.72169396427,106.259,361.87701382314765
1167,2,4584.72169396427,106.185,339.26940535334717
1168,2,4588.72169396427,106.112,334.97668365942616
1169,2,4592.72169396427,106.042,321.4905185774676
1170,2,4596.72169396427,105.968,340.15740535334714
1171,2,4600.72169396427,105.897,326.6512402714538
1172,2,4604.72169396427,105.827,322.3305185775329
1173,2,4608.72169396427,105.751,350.2628487412542
1174,2,4612.72169396427,105.723,129.1562074310263
1176,2,4620.72169396427,105.705,83.17299049136003
1177,2,4624.72169396427,105.639,305.2316318016534
1178,2,4628.72169396427,105.584,254.57969316800066
1179,2,4632.72169396427,105.582,9.265443387972782
1182,2,4644.72169396427,105.549,153.27581590076073
1183,2,4648.72169396427,105.481,316.1130751896264
1184,2,4652.72169396427,105.442,181.45614606461342
1188,2,4668.72169396427,105.381,284.79202333178705
1189,2,4672.72169396427,105.341,186.90886775860002
1192,2,4684.72169396427,105.309,149.91109420684015
1193,2,4688.72169396427,105.261,225.0586413102935
1194,2,4692.72169396427,105.239,103.2398772671734
1195,2,4696.72169396427,105.185,253.6229714740802
1196,2,4700.72169396427,105.123,291.44474502577356
1197,2,4704.72169396427,105.063,282.28330163786694
1198,2,4708.72169396427,105.007,263.6884148619868
1199,2,4712.72169396427,104.942,306.32691010773385
1200,2,4716.72169396427,104.885,268.8531365559066
1201,2,4720.72169396427,104.824,287.96402333185375
1202,2,4724.72169396427,104.762,292.9327450257735
1203,2,4728.72169396427,104.701,288.4520233318538
1204,2,4732.72169396427,104.642,279.2305799438801
1205,2,4736.72169396427,104.58,293.67674502577347
1206,2,4740.72169396427,104.515,308.14691010766677
1207,2,4744.72169396427,104.44,355.85412704733375
1208,2,4748.72169396427,104.364,360.90284874125325
1209,2,4752.72169396427,104.29,351.70140535334684
1210,2,4756.72169396427,104.221,328.2137968835471
1211,2,4760.72169396427,104.149,342.7719619654405
1212,2,4764.72169396427,104.066,395.47190059902687
1213,2,4768.72169396427,103.979,414.87878737490723
1214,2,4772.72169396427,103.885,448.6358392326132
1215,2,4776.72169396427,103.797,420.35150906889436
1216,2,4780.72169396427,103.708,425.4842307628135
1217,2,4784.72169396427,103.622,411.4860656809202
1218,2,4788.72169396427,103.535,416.6187873749073
1219,2,4792.72169396427,103.442,445.72311753869405
1220,2,4796.72169396427,103.357,407.721343986933
1221,2,4800.72169396427,103.274,398.4599005990268
1222,2,4804.72169396427,103.193,389.18245721112066
1223,2,4808.72169396427,103.117,365.46284874125286
1224,2,4812.72169396427,103.037,385.0177355171334
1225,2,4816.72169396427,102.951,414.2380656809886
1226,2,4820.72169396427,102.896,265.13969316799927
1229,2,4832.72169396427,102.891,24.163608469799374
1230,2,4836.72169396427,102.821,338.57051857753464
1231,2,4840.72169396427,102.753,329.1690751895599
1232,2,4844.72169396427,102.675,377.8882921292274
1233,2,4848.72169396427,102.594,392.7464572111208
1234,2,4852.72169396427,102.509,412.48134398693264
1235,2,4856.72169396427,102.422,422.5347873749075
1236,2,4860.72169396427,102.343,383.99701382314583
1237,2,4864.72169396427,102.265,379.44829212922747
1238,2,4868.72169396427,102.192,355.41668365942826
1239,2,4872.72169396427,102.118,360.5814053533466
1240,2,4876.72169396427,102.039,385.26101382314573
1241,2,4880.72169396427,101.997,204.9903111465071
1242,2,4884.72169396427,101.957,195.38886775860135
