fixIdx,legIdx,tickLead,togo,area
585,2,2821.72169396427,123.347,143.9078063921832
586,2,2824.72169396427,123.291,158.18441486199174
587,2,2827.72169396427,123.249,118.76431114650384
588,2,2830.72169396427,123.225,67.93732065514506
589,2,2833.72169396427,123.214,31.170938633594726
590,2,2836.72169396427,123.213,2.8367216939778146
601,2,2870.72169396427,123.203,28.70721693961659
602,2,2873.72169396427,123.185,51.72699049135882
615,2,2912.72169396427,123.151,99.03253759480273
616,2,2915.72169396427,123.103,139.95464131029027
617,2,2918.72169396427,123.059,128.42375453441892
618,2,2921.72169396427,123.017,122.71231114650399
619,2,2924.72169396427,122.983,99.44053759476124
620,2,2927.72169396427,122.957,76.12076404310164
621,2,2930.72169396427,122.943,41.03010371548745
622,2,2933.72169396427,122.927,46.939547103402305
623,2,2936.72169396427,122.914,38.17738202155087
624,2,2939.72169396427,122.904,29.39721693965774
625,2,2942.72169396427,122.885,55.911712185295364
626,2,2945.72169396427,122.846,114.88314606461088
627,2,2948.72169396427,122.81,106.15398098271774
628,2,2951.72169396427,122.76,147.5860846982051
629,2,2954.72169396427,122.701,174.3285799439265
630,2,2957.72169396427,122.646,162.674693168013
631,2,2960.72169396427,122.592,159.87897147407662
632,2,2963.72169396427,122.542,148.18608469820506
633,2,2966.72169396427,122.51,94.93509420684619
634,2,2969.72169396427,122.455,163.3346931680551
635,2,2972.72169396427,122.399,166.47241486199135
636,2,2975.72169396427,122.341,172.5918582499483
637,2,2978.72169396427,122.282,175.74457994388447
638,2,2981.72169396427,122.224,172.93985824990597
639,2,2984.72169396427,122.166,173.11385824994835
640,2,2987.72169396427,122.107,176.27557994388445
641,2,2990.72169396427,122.045,185.42474502577758
642,2,2993.72169396427,121.981,191.5981884137347
643,2,2996.72169396427,121.917,191.79018841369216
644,2,2999.72169396427,121.854,188.98246671975616
645,2,3003.72169396427,121.797,171.21213655596986
646,2,3006.72169396427,121.736,183.41002333179893
647,2,3009.72169396427,121.672,192.62218841373482
648,2,3012.72169396427,121.605,201.8523534955852
649,2,3015.72169396427,121.538,202.05335349562802
650,2,3018.72169396427,121.475,190.17946671975622
651,2,3021.72169396427,121.409,199.43363180160642
652,2,3024.72169396427,121.349,181.48330163786306
653,2,3027.72169396427,121.295,163.49697147407676
654,2,3030.72169396427,121.252,130.3210328404829
655,2,3033.72169396427,121.209,130.4500328404398
656,2,3036.72169396427,121.175,103.24853759480348
660,2,3048.72169396427,121.159,48.779547103401285
661,2,3051.72169396427,121.116,131.22403284048303
662,2,3054.72169396427,121.115,3.0547216939788555
669,2,3075.72169396427,121.092,70.74159896116632
675,2,3093.72169396427,121.072,61.874433879273084
676,2,3096.72169396427,121.054,55.74099049135897
682,2,3115.72169396427,121.037,52.96726879737984
683,2,3118.72169396427,121.01,84.20548573703847
684,2,3121.72169396427,121.007,9.365165081893165
689,2,3136.72169396427,120.999,25.093773551744828
690,2,3139.72169396427,120.961,119.3094243706319
691,2,3142.72169396427,120.953,25.141773551700226
697,2,3160.72169396427,120.939,44.2501037155314
698,2,3163.72169396427,120.9,123.38514606456624
699,2,3166.72169396427,120.858,133.00231114650438
700,2,3169.72169396427,120.816,133.1283111465044
701,2,3172.72169396427,120.786,95.1816508189317
702,2,3175.72169396427,120.765,66.6901555732522
703,2,3178.72169396427,120.756,28.608495245679514
711,2,3202.72169396427,120.728,89.67620743101813
718,2,3223.72169396427,120.719,29.01349524567953
719,2,3226.72169396427,120.678,132.29558945252478
720,2,3229.72169396427,120.66,58.13499049135906
733,2,3269.72169396427,120.599,199.45302333179706
734,2,3272.72169396427,120.552,153.817919616311
735,2,3275.72169396427,120.537,49.13582540946591
741,2,3293.72169396427,120.513,79.04932065514548
742,2,3296.72169396427,120.455,191.2098582499505
743,2,3299.72169396427,120.414,135.28858945252455
744,2,3302.72169396427,120.409,16.513608469806332
750,2,3320.72169396427,120.364,149.4324762283978
751,2,3323.72169396427,120.337,89.74048573703868
759,2,3347.72169396427,120.3,123.86570267669853
760,2,3350.72169396427,120.274,87.11876404305845
768,2,3374.72169396427,120.249,84.36804234912593
769,2,3377.72169396427,120.205,148.6197545344175
770,2,3380.72169396427,120.16,152.1324762283979
771,2,3383.72169396427,120.11,169.18608469820387
772,2,3386.72169396427,120.057,179.49624978009706
773,2,3389.72169396427,120.005,176.26552808616478
774,2,3392.72169396427,119.948,193.38513655597072
775,2,3395.72169396427,119.891,193.55613655592245
776,2,3399.72169396427,119.834,193.78413655597072
777,2,3402.72169396427,119.762,244.99596196543672
778,2,3405.72169396427,119.688,252.0234053533494
779,2,3408.72169396427,119.616,245.42796196543674
780,2,3411.72169396427,119.548,231.997075189563
781,2,3414.72169396427,119.483,221.95691010766978
782,2,3417.72169396427,119.423,205.06330163786396
783,2,3420.72169396427,119.368,188.1396931680582
784,2,3423.72169396427,119.317,174.60980639218437
785,2,3426.72169396427,119.265,178.18952808611633
786,2,3429.72169396427,119.217,164.6266413102912
787,2,3432.72169396427,119.163,185.3669714740776
788,2,3435.72169396427,119.105,199.27185824990266
789,2,3438.72169396427,119.036,237.2717968835436
790,2,3441.72169396427,118.978,199.61985824995153
791,2,3444.72169396427,118.919,203.2385799438833
792,2,3447.72169396427,118.864,189.62469316800937
793,2,3450.72169396427,118.803,210.49402333184477
794,2,3453.72169396427,118.747,193.40841486199008
795,2,3456.72169396427,118.696,176.29280639218445
796,2,3459.72169396427,118.651,155.68747622839805
797,2,3462.72169396427,118.604,162.74791961631044
798,2,3465.72169396427,118.559,155.95747622839806
799,2,3468.72169396427,118.515,152.62375453441723
800,2,3471.72169396427,118.465,173.58608469820362
801,2,3474.72169396427,118.411,187.63497147407767
802,2,3477.72169396427,118.357,187.79697147407768
803,2,3480.72169396427,118.306,177.5168063921845
804,2,3483.72169396427,118.257,170.7023630042227
805,2,3486.72169396427,118.214,149.9290328404858
806,2,3489.72169396427,118.201,45.36638202155376
817,2,3522.72169396427,118.198,10.568165081893211
818,2,3525.72169396427,118.16,133.97742437063064
819,2,3528.72169396427,118.119,144.67758945252382
820,2,3532.72169396427,118.071,169.5706413102914
821,2,3535.72169396427,118.021,176.78608469820344
822,2,3538.72169396427,117.972,173.39736300427256
823,2,3541.72169396427,117.927,159.37747622834786
824,2,3544.72169396427,117.882,159.51247622839819
825,2,3547.72169396427,117.841,145.45658945257418
826,2,3550.72169396427,117.804,131.37670267664933
827,2,3553.72169396427,117.763,145.70258945252374
828,2,3556.72169396427,117.72,152.93903284048625
829,2,3559.72169396427,117.682,135.26942437063053
830,2,3562.72169396427,117.654,99.75620743102021
831,2,3565.72169396427,117.621,117.66881590082536
832,2,3568.72169396427,117.584,132.04270267664918
833,2,3571.72169396427,117.545,139.2971460646118
834,2,3574.72169396427,117.486,210.90857994388298
835,2,3577.72169396427,117.438,171.73064131029147
836,2,3580.72169396427,117.416,78.77587726723388
837,2,3583.72169396427,117.409,25.08605185771689
838,2,3586.72169396427,117.405,14.346886775874614
839,2,3589.72169396427,117.386,68.20471218534071
840,2,3592.72169396427,117.348,136.5234243706304
841,2,3595.72169396427,117.318,107.87165081893218
860,2,3653.72169396427,117.316,7.307443387911509
863,2,3662.72169396427,117.288,102.5562074310208
864,2,3665.72169396427,117.258,109.97165081893226
865,2,3668.72169396427,117.243,55.03082540946613
869,2,3680.72169396427,117.236,25.765051857715996
870,2,3683.72169396427,117.199,136.2977026767006
876,2,3701.72169396427,117.188,40.71893863359098
877,2,3704.72169396427,117.176,44.456660327572926
903,2,3783.72169396427,117.169,26.486051857768818
904,2,3786.72169396427,117.136,124.96181590082564
905,2,3789.72169396427,117.104,121.27109420684329
906,2,3792.72169396427,117.07,128.95253759480804
907,2,3795.72169396427,117.034,136.64598098266495
908,2,3798.72169396427,117.002,121.55909420689723
