fixIdx,legIdx,tickLead,togo,area
1006,2,2838.72169396427,122.728,139.09736300426795
1007,2,2843.72169396427,122.629,281.52844770243297
1008,2,2848.72169396427,122.533,273.4772826205803
1009,2,2854.72169396427,122.417,331.1477164998543
1010,2,2859.72169396427,122.318,283.11244770247345
1011,2,2864.72169396427,122.221,277.87800431451757
1012,2,2869.72169396427,122.128,266.88411753868724
1013,2,2874.72169396427,122.041,250.10078737490096
1014,2,2879.72169396427,121.947,270.6938392326243
1015,2,2884.72169396427,121.845,294.2416127843667
1016,2,2889.72169396427,121.743,294.75161278436667
1017,2,2894.72169396427,121.649,272.10383923262424
1018,2,2899.72169396427,121.563,249.37606568092292
1019,2,2905.72169396427,121.452,322.53510803004616
1020,2,2910.72169396427,121.364,256.1435090688379
1021,2,2915.72169396427,121.282,239.089178905093
1022,2,2920.72169396427,121.185,283.31000431451724
1023,2,2925.72169396427,121.081,304.2750561722817
1024,2,2930.72169396427,120.976,307.72577786626
1025,2,2935.72169396427,120.876,293.5721693964103
1026,2,2940.72169396427,120.791,249.96134398698635
1027,2,2946.72169396427,120.77,61.881155573252016
1030,2,2961.72169396427,120.736,100.69853759476094
1031,2,2966.72169396427,120.638,290.7387260084954
1032,2,2971.72169396427,120.537,300.14389109038854
1033,2,2976.72169396427,120.441,285.76528262058076
1034,2,2981.72169396427,120.336,313.0807778662602
1035,2,2986.72169396427,120.233,307.63233447830316
1036,2,2991.72169396427,120.134,296.18044770247394
1037,2,2996.72169396427,120.033,302.6688910903885
1038,2,3002.72169396427,119.92,339.3075514179611
1039,2,3007.72169396427,119.834,258.66406568092276
1040,2,3012.72169396427,119.739,286.2085609266022
1041,2,3017.72169396427,119.637,307.80761278436717
1042,2,3022.72169396427,119.548,269.0222307628159
1043,2,3027.72169396427,119.465,251.30090059902957
1044,2,3032.72169396427,119.377,266.8795090688802
1045,2,3037.72169396427,119.295,249.0931789050508
1046,2,3042.72169396427,119.217,237.33229212922205
1047,2,3048.72169396427,119.129,268.28750906883704
1048,2,3053.72169396427,119.05,241.24401382320093
1049,2,3058.72169396427,118.974,232.46284874126434
1050,2,3063.72169396427,118.892,251.22517890509417
1051,2,3068.72169396427,118.813,242.42901382315745
1052,2,3073.72169396427,118.739,227.45540535335005
1053,2,3078.72169396427,118.657,252.45517890509427
1054,2,3083.72169396427,118.581,234.36284874126417
1055,2,3088.72169396427,118.501,247.09773551713633
1056,2,3093.72169396427,118.419,253.6851789050944
1057,2,3098.72169396427,118.335,260.29262229300855
1058,2,3104.72169396427,118.249,267.00606568092263
1059,2,3109.72169396427,118.238,34.20693863359354
1062,2,3124.72169396427,118.236,6.249443387913975
1063,2,3129.72169396427,118.2,112.66998098271799
1073,2,3180.72169396427,118.149,162.2168063921839
1074,2,3185.72169396427,118.061,280.34350906883617
1075,2,3190.72169396427,117.967,299.92783923266785
1076,2,3195.72169396427,117.877,287.6149524567952
1077,2,3200.72169396427,117.791,275.2620656809225
1078,2,3206.72169396427,117.698,298.2251175386884
1079,2,3211.72169396427,117.626,231.24396196539055
1080,2,3216.72169396427,117.572,173.70297147407715
1081,2,3221.72169396427,117.54,103.09509420684529
1082,2,3226.72169396427,117.476,206.5101884137364
1083,2,3231.72169396427,117.389,281.1597873749021
1084,2,3236.72169396427,117.297,297.77839584470877
1085,2,3241.72169396427,117.215,265.82117890504946
1086,2,3246.72169396427,117.134,262.98445721111585
1087,2,3252.72169396427,117.028,344.78849956019485
1088,2,3257.72169396427,116.932,312.7412826205818
1089,2,3262.72169396427,116.835,316.4840043145616
1090,2,3267.72169396427,116.737,320.2367260084951
1091,2,3272.72169396427,116.645,301.0903958447087
1092,2,3277.72169396427,116.555,294.9949524567489
1093,2,3282.72169396427,116.465,295.4449524567955
1094,2,3287.72169396427,116.364,332.05989109038825
1095,2,3292.72169396427,116.258,349.0284995602414
1096,2,3298.72169396427,116.141,385.9504381937873
1097,2,3303.72169396427,116.046,313.85356092660186
1098,2,3308.72169396427,115.949,320.946004314562
1099,2,3313.72169396427,115.854,314.80356092660185
1100,2,3318.72169396427,115.757,321.91600431451496
1101,2,3323.72169396427,115.655,339.01961278436835
1102,2,3328.72169396427,115.557,326.21472600849506
1103,2,3333.72169396427,115.463,313.36983923266905
1104,2,3338.72169396427,115.37,310.50111753864144
1105,2,3343.72169396427,115.278,307.62239584470865
1106,2,3349.72169396427,115.164,381.8682731119412
1107,2,3354.72169396427,115.072,308.63439584470865
1108,2,3359.72169396427,114.982,302.37495245679577
1109,2,3364.72169396427,114.885,326.37800431451467
1110,2,3369.72169396427,114.791,316.75383923266935
1111,2,3374.72169396427,114.704,293.6007873749026
1112,2,3379.72169396427,114.615,300.79523076281544
1113,2,3384.72169396427,114.52,321.5485609266018
1114,2,3389.72169396427,114.428,311.85439584470856
1115,2,3395.72169396427,114.326,346.3636127843686
1116,2,3400.72169396427,114.247,268.6570138231553
1117,2,3405.72169396427,114.158,303.1092307628154
1118,2,3410.72169396427,114.076,279.6791789050969
1119,2,3415.72169396427,113.996,273.25773551713576
1120,2,3420.72169396427,113.913,283.91990059902895
1121,2,3425.72169396427,113.832,277.4834572111164
1122,2,3430.72169396427,113.752,274.45773551713575
1123,2,3436.72169396427,113.641,381.4761080299996
1124,2,3441.72169396427,113.541,344.17216939645635
1125,2,3446.72169396427,113.443,337.7787260084949
1126,2,3451.72169396427,113.346,334.8170043145142
1127,2,3456.72169396427,113.249,335.30200431456325
1128,2,3461.72169396427,113.152,335.7870043145141
1129,2,3466.72169396427,113.053,343.20544770247574
1130,2,3471.72169396427,112.95,357.5873344783005
1131,2,3476.72169396427,112.845,365.0557778662622
1132,2,3481.72169396427,112.748,337.727004314514
1133,2,3486.72169396427,112.662,299.85806568092204
1134,2,3491.72169396427,112.577,296.79634398699073
1135,2,3497.72169396427,112.478,346.27444770247587
1136,2,3502.72169396427,112.389,311.74223076281527
1137,2,3507.72169396427,112.301,308.6795090688342
1138,2,3512.72169396427,112.212,312.63223076281525
1139,2,3517.72169396427,112.118,330.6658392326706
1140,2,3522.72169396427,112.026,324.09039584470844
1141,2,3527.72169396427,111.934,324.5503958447084
1142,2,3532.72169396427,111.84,332.07583923262047
1143,2,3537.72169396427,111.752,311.3195090688843
1144,2,3542.72169396427,111.669,294.04590059902876
1145,2,3548.72169396427,111.638,110.01037251286292
1208,2,3869.72169396427,111.589,189.61636300427475
1217,2,3915.72169396427,111.551,148.79742437062936
1218,2,3920.72169396427,111.54,43.127938633590034
1222,2,3940.72169396427,111.48,236.44330163786515
1225,2,3956.72169396427,111.437,170.1390328404888
1226,2,3961.72169396427,111.42,67.34926879737637
1231,2,3986.72169396427,111.344,302.9908487413149
1232,2,3992.72169396427,111.286,231.5778582498986
1234,2,4002.72169396427,111.28,24.01633016378653
1235,2,4007.72169396427,111.196,336.64862229301144
1236,2,4012.72169396427,111.175,84.26715557325286
1238,2,4022.72169396427,111.155,80.45443387926939
1239,2,4028.72169396427,111.105,201.43608469820205
1243,2,4048.72169396427,111.085,80.97443387932682
1244,2,4053.72169396427,111.044,166.20258945252215
1249,2,4079.72169396427,110.964,326.3777355171346
1250,2,4084.72169396427,110.93,138.88053759475173
1254,2,4104.72169396427,110.89,164.18886775859647
1255,2,4109.72169396427,110.819,291.79024027145476
1256,2,4114.72169396427,110.812,28.803051857770477
1261,2,4140.72169396427,110.746,273.2876318016522
1262,2,4145.72169396427,110.717,120.22592912494876
1267,2,4170.72169396427,110.7,70.90226879737553
1268,2,4176.72169396427,110.66,167.06886775859692
1273,2,4201.72169396427,110.636,100.8413206551463
1274,2,4206.72169396427,110.571,273.436910107668
1275,2,4211.72169396427,110.549,92.65787726717755
1276,2,4216.72169396427,110.538,46.38393863364868
1277,2,4221.72169396427,110.515,97.0995989611619
1278,2,4226.72169396427,110.466,207.10936300427713
1279,2,4232.72169396427,110.38,364.014065680921
1280,2,4237.72169396427,110.315,275.4519101076679
1281,2,4242.72169396427,110.253,263.0487450257746
1282,2,4247.72169396427,110.19,267.60646671975917
1283,2,4252.72169396427,110.133,242.4051365559726
1284,2,4257.72169396427,110.078,234.17469316800342
1285,2,4262.72169396427,110.019,251.5005799438813
1286,2,4267.72169396427,109.968,217.65380639218603
1287,2,4272.72169396427,109.922,196.54519792238412
1288,2,4277.72169396427,109.885,158.27570267664348
1289,2,4283.72169396427,109.801,359.8326222930123
1290,2,4288.72169396427,109.728,313.0766836594239
