fixIdx,legIdx,tickLead,togo,area
2917,2,4227.72169396427,121.63,105.69304234913079
2918,2,4229.72169396427,121.594,152.26998098271952
2919,2,4231.72169396427,121.557,156.57370267664385
2920,2,4233.72169396427,121.521,152.41398098271952
2921,2,4235.72169396427,121.485,152.48598098271952
2922,2,4237.72169396427,121.448,156.79570267670402
2923,2,4239.72169396427,121.41,161.1094243706283
2924,2,4241.72169396427,121.374,152.70198098271953
2925,2,4243.72169396427,121.339,148.53025928873498
2926,2,4245.72169396427,121.307,135.86309420684168
2927,2,4247.72169396427,121.274,140.17481590082625
2928,2,4249.72169396427,121.24,144.4905375948108
2929,2,4251.72169396427,121.205,148.81025928873495
2930,2,4253.72169396427,121.167,161.64142437062824
2931,2,4255.72169396427,121.128,165.97314606461282
2932,2,4257.72169396427,121.092,153.27798098271955
2933,2,4259.72169396427,121.055,157.60970267664362
2934,2,4261.72169396427,121.017,161.94542437068878
2935,2,4263.72169396427,120.984,140.70281590082627
2936,2,4265.72169396427,120.952,136.5030942068416
2937,2,4267.72169396427,120.92,136.5670942068416
2938,2,4269.72169396427,120.889,132.36137251291763
2939,2,4271.72169396427,120.86,123.8799291249483
2940,2,4273.72169396427,120.828,136.75909420684158
2941,2,4275.72169396427,120.797,132.54737251291766
2942,2,4277.72169396427,120.763,145.44253759475018
2943,2,4279.72169396427,120.732,132.67137251291769
2944,2,4281.72169396427,120.701,132.7333725129177
2945,2,4283.72169396427,120.667,145.64653759475013
2946,2,4285.72169396427,120.632,150.00025928873484
2947,2,4287.72169396427,120.594,162.93342437068907
2948,2,4289.72169396427,120.559,150.14025928873482
2949,2,4291.72169396427,120.517,180.25231114650617
2950,2,4293.72169396427,120.476,176.0425894525214
2951,2,4295.72169396427,120.434,180.42031114650618
2952,2,4297.72169396427,120.394,171.90886775853662
2953,2,4299.72169396427,120.358,154.7899809827196
2954,2,4301.72169396427,120.32,163.46542437068922
2955,2,4303.72169396427,120.283,159.23770267664327
2956,2,4305.72169396427,120.25,142.08881590082632
2957,2,4307.72169396427,120.212,163.69342437062807
2958,2,4309.72169396427,120.171,176.69858945252136
2959,2,4311.72169396427,120.129,181.0923111465062
2960,2,4313.72169396427,120.086,185.4900328404911
2961,2,4315.72169396427,120.041,194.2074762283995
2962,2,4317.72169396427,119.997,189.97975453441464
2963,2,4319.72169396427,119.956,177.10858945252133
2964,2,4321.72169396427,119.893,272.2684667197594
