fixIdx,legIdx,tickLead,togo,area
1153,2,2929.72169396427,123.185,5774.551772121031
1154,2,2931.72169396427,123.153,23110.222676726105
1155,2,2933.72169396427,123.121,23119.980046707133
1156,2,2935.72169396427,123.091,21684.297291430747
1157,2,2937.72169396427,123.059,23139.846239015213
1158,2,2939.72169396427,123.025,24596.228093469195
1159,2,2941.72169396427,123.0,18093.426993943103
1160,2,2943.72169396427,122.974,18826.053998727635
1161,2,2945.72169396427,122.939,25353.694062482067
1162,2,2947.72169396427,122.907,23189.93880237632
1163,2,2949.72169396427,122.873,24649.408330040365
1164,2,2951.72169396427,122.838,25384.467120105746
1165,2,2953.72169396427,122.798,29021.615280738522
1166,2,2955.72169396427,122.759,28306.127928187656
1167,2,2957.72169396427,122.721,27590.33781450287
1168,2,2959.72169396427,122.685,26148.004633044835
1169,2,2961.72169396427,122.653,23251.932062519234
1170,2,2963.72169396427,122.631,15992.977263615354
1171,2,2965.72169396427,122.612,13819.127222468678
1172,2,2967.72169396427,122.588,17464.448624641598
1173,2,2969.72169396427,122.56,20384.597347288553
1174,2,2971.72169396427,122.535,18208.853214558458
1175,2,2973.72169396427,122.511,17488.766549260705
1176,2,2975.72169396427,122.481,21870.84027743166
1177,2,2977.72169396427,122.455,18963.132261650906
1178,2,2979.72169396427,122.45,3648.743707298279
1193,2,3009.72169396427,122.426,17688.20662874934
1194,2,3011.72169396427,122.384,30966.582691775675
1195,2,3013.72169396427,122.36,17702.16725442286
1196,2,3015.72169396427,122.359,738.004397228766
1202,2,3028.72169396427,122.349,7411.524282859345
1203,2,3030.72169396427,122.312,27435.477813583264
1204,2,3032.72169396427,122.295,12611.024241720772
1212,2,3048.72169396427,122.285,7456.563519101626
1213,2,3050.72169396427,122.246,29093.8450353254
1214,2,3052.72169396427,122.212,25372.916155339884
1215,2,3054.72169396427,122.19,16424.76201186578
1216,2,3056.72169396427,122.179,8216.648259952673
1222,2,3068.72169396427,122.151,20993.86160162047
1223,2,3070.72169396427,122.113,28502.537026468086
1224,2,3072.72169396427,122.091,16508.16042816689
1225,2,3074.72169396427,122.089,1501.5710864608914
1230,2,3084.72169396427,122.069,15063.189587095567
1231,2,3086.72169396427,122.032,27878.458532084398
1232,2,3088.72169396427,122.0,24119.90183748498
1233,2,3090.72169396427,121.979,15835.49495160648
1234,2,3092.72169396427,121.97,6790.197280688264
1246,2,3116.72169396427,121.932,28886.63687484588
1247,2,3118.72169396427,121.892,30416.76793237052
1248,2,3120.72169396427,121.852,30426.287542939026
1249,2,3122.72169396427,121.818,25871.062235725887
1250,2,3124.72169396427,121.787,23597.13267599683
1251,2,3126.72169396427,121.76,20560.599586798515
1252,2,3128.72169396427,121.733,20569.18944856871
1253,2,3130.72169396427,121.707,19815.71511865318
1254,2,3132.72169396427,121.678,22111.266615076547
1255,2,3134.72169396427,121.648,22882.778727167366
1256,2,3136.72169396427,121.614,25943.536552376387
1257,2,3138.72169396427,121.575,29768.801011306725
1258,2,3140.72169396427,121.537,29014.791033593065
1259,2,3142.72169396427,121.496,31315.18833942638
1260,2,3144.72169396427,121.457,29796.763218835476
1261,2,3146.72169396427,121.414,32862.64011499024
1262,2,3148.72169396427,121.373,31343.216450410197
1263,2,3150.72169396427,121.333,30587.962378216467
1264,2,3152.72169396427,121.293,30597.290148784912
1265,2,3154.72169396427,121.258,26781.33155575373
1266,2,3156.72169396427,121.219,29851.86384130873
1267,2,3158.72169396427,121.181,29095.617267441157
1268,2,3160.72169396427,121.141,30636.496092986297
1269,2,3162.72169396427,121.102,29879.74046112961
1270,2,3164.72169396427,121.062,30655.26657189133
1271,2,3166.72169396427,121.021,31430.989001435606
1272,2,3168.72169396427,120.981,30673.479495314445
1273,2,3170.72169396427,120.943,29148.79965344073
1274,2,3172.72169396427,120.906,28390.8240516457
1275,2,3174.72169396427,120.868,29167.476187796037
1276,2,3176.72169396427,120.829,29944.360027378338
1277,2,3178.72169396427,120.791,29185.62395643205
1278,2,3180.72169396427,120.752,29962.96134488439
1279,2,3182.72169396427,120.717,26898.50186519242
1280,2,3184.72169396427,120.682,26907.602127042206
1281,2,3186.72169396427,120.645,28454.55349085939
1282,2,3188.72169396427,120.607,29232.84847226365
1283,2,3190.72169396427,120.57,28472.56138145789
1284,2,3192.72169396427,120.531,30020.967332312895
1285,2,3194.72169396427,120.49,31569.795713447944
1286,2,3196.72169396427,120.452,29268.531698708746
1287,2,3198.72169396427,120.415,28507.26043561718
1288,2,3200.72169396427,120.376,30057.49411904381
1289,2,3202.72169396427,120.341,26983.234530218226
1290,2,3204.72169396427,120.306,26992.233152057055
1291,2,3206.72169396427,120.267,30086.575665201726
1292,2,3208.72169396427,120.228,30095.579427808687
1293,2,3210.72169396427,120.189,30104.571022415646
1294,2,3212.72169396427,120.151,29341.530213237613
1295,2,3214.72169396427,120.112,30122.768455921698
1296,2,3216.72169396427,120.079,25496.71081303504
1297,2,3218.72169396427,120.029,38642.041424716444
1298,2,3220.72169396427,119.993,27829.586247433966
1299,2,3223.72169396427,119.953,30940.76502319187
1300,2,3225.72169396427,119.916,28628.77356935682
1301,2,3227.72169396427,119.877,30185.417658271337
1302,2,3229.72169396427,119.835,32516.52796155088
1303,2,3231.72169396427,119.797,29428.109452783192
