fixIdx,legIdx,tickLead,togo,area
1198,2,4050.72169396427,123.135,11971.438082795354
1199,2,4053.72169396427,123.082,52899.04529911989
1200,2,4056.72169396427,123.03,51917.2102563291
1201,2,4059.72169396427,122.977,52932.15760265189
1202,2,4062.72169396427,122.93,46955.43006908762
1203,2,4065.72169396427,122.884,45972.920374092595
1204,2,4068.72169396427,122.839,44990.032536270905
1205,2,4071.72169396427,122.79,49006.51347036312
1206,2,4074.72169396427,122.739,51023.57948266695
1207,2,4077.72169396427,122.686,53041.06687727986
1208,2,4080.72169396427,122.633,53057.16395781739
1209,2,4083.72169396427,122.58,53073.227330326474
1210,2,4086.72169396427,122.524,56093.62270833281
1211,2,4089.72169396427,122.466,58112.57323265672
1212,2,4092.72169396427,122.406,60131.57679865316
1213,2,4095.72169396427,122.343,63152.69869919425
1214,2,4098.72169396427,122.282,61161.637457553654
1215,2,4104.72169396427,122.159,123413.5598980918
1216,2,4107.72169396427,122.097,62206.811545029945
1217,2,4110.72169396427,122.036,61217.331978060145
1218,2,4113.72169396427,121.974,62234.932293739344
1219,2,4116.72169396427,121.913,61244.90913033478
1220,2,4119.72169396427,121.851,62262.870018463
1221,2,4122.72169396427,121.787,64284.9067567332
1222,2,4125.72169396427,121.724,63293.492771395206
1223,2,4128.72169396427,121.664,60292.87893903683
1224,2,4131.72169396427,121.604,60306.940382840294
1225,2,4134.72169396427,121.543,61326.05571905496
1226,2,4137.72169396427,121.482,61339.758695222765
1227,2,4140.72169396427,121.42,62358.95401625077
1228,2,4143.72169396427,121.359,61366.525157483135
1229,2,4146.72169396427,121.296,63392.033416868806
1230,2,4149.72169396427,121.229,67429.5540065292
1231,2,4152.72169396427,121.163,66434.71011166609
1232,2,4155.72169396427,121.098,65440.004064593784
1233,2,4158.72169396427,121.034,64445.414476982136
1234,2,4161.72169396427,120.967,67478.4343812975
1235,2,4164.72169396427,120.9,67489.68571091478
1236,2,4167.72169396427,120.835,65486.473239891464
1237,2,4170.72169396427,120.766,69527.88670684717
1238,2,4173.72169396427,120.694,72560.65249617487
1239,2,4176.72169396427,120.624,70554.26880209234
1240,2,4179.72169396427,120.559,65525.05812549771
1241,2,4182.72169396427,120.496,63520.75661013151
1242,2,4185.72169396427,120.433,63533.08974631049
1243,2,4188.72169396427,120.371,62536.978205201
1244,2,4191.72169396427,120.315,56497.76874747249
1245,2,4194.72169396427,120.255,60547.45187502136
1246,2,4197.72169396427,120.194,61569.616999105674
1247,2,4200.72169396427,120.128,66628.7053698367
1248,2,4203.72169396427,120.063,65630.24763067088
1249,2,4206.72169396427,120.0,63622.32849114553
1250,2,4209.72169396427,119.939,61614.66122522079
1251,2,4212.72169396427,119.879,60617.18947217534
1252,2,4215.72169396427,119.819,60630.00351599316
1253,2,4218.72169396427,119.76,59632.310358375165
1254,2,4221.72169396427,119.704,56613.220368525486
1255,2,4224.72169396427,119.647,57637.90764379421
1256,2,4227.72169396427,119.584,63718.331579834696
1257,2,4230.72169396427,119.52,64741.27871447975
1258,2,4233.72169396427,119.455,65763.98671797995
1259,2,4236.72169396427,119.389,66786.42671403388
1260,2,4239.72169396427,119.344,45547.26656243447
1263,2,4248.72169396427,119.343,1014.1146349576806
1264,2,4251.72169396427,119.309,34499.18411407679
1268,2,4263.72169396427,119.28,29501.035761992298
1269,2,4266.72169396427,119.279,1017.8648605952825
1274,2,4281.72169396427,119.258,21448.33000197707
1275,2,4284.72169396427,119.257,1021.9703948262446
1279,2,4296.72169396427,119.226,31765.547471998172
1280,2,4299.72169396427,119.21,16403.335069158515
1289,2,4326.72169396427,119.18,30943.415538710786
1290,2,4329.72169396427,119.142,39210.98147487147
1291,2,4332.72169396427,119.109,34065.08411818778
1292,2,4335.72169396427,119.093,16524.441263121676
1296,2,4347.72169396427,119.083,10355.229621821638
1297,2,4350.72169396427,119.043,41440.79816386919
1298,2,4353.72169396427,118.987,58033.71698961367
1299,2,4356.72169396427,118.931,58046.3806711344
1300,2,4359.72169396427,118.879,53912.84163415767
1301,2,4362.72169396427,118.818,63257.35736791105
1302,2,4365.72169396427,118.757,63268.36621804983
1303,2,4368.72169396427,118.696,63279.33041621809
1304,2,4371.72169396427,118.635,63290.24996235686
1305,2,4374.72169396427,118.585,51888.57401212201
1306,2,4377.72169396427,118.534,52940.090507894056
1307,2,4380.72169396427,118.483,52953.58120065681
1308,2,4383.72169396427,118.435,49851.96366195199
1309,2,4386.72169396427,118.392,44672.44796051509
