fixIdx,legIdx,tickLead,togo,area
102,2,5040.72169396427,123.644,305697.5159526421
103,2,5060.72169396427,123.514,162603.72081679883
104,2,5081.72169396427,123.375,174392.34503485385
105,2,5101.72169396427,123.268,134638.5219827931
106,2,5121.72169396427,123.231,46712.4732061062
107,2,5142.72169396427,123.075,197602.5806903454
108,2,5163.72169396427,123.014,77514.84158471333
109,2,5184.72169396427,122.883,167012.8838598762
110,2,5205.72169396427,122.84,55004.11872764721
111,2,5225.72169396427,122.722,151422.1631323758
112,2,5246.72169396427,122.602,154457.61034199843
113,2,5266.72169396427,122.524,100698.81291246931
114,2,5286.72169396427,122.353,221376.00975125234
115,2,5306.72169396427,122.239,147969.91067297957
116,2,5327.72169396427,122.192,61206.236044751546
117,2,5348.72169396427,122.111,105843.40923603025
118,2,5368.72169396427,121.939,225360.68305887532
119,2,5389.72169396427,121.804,177350.43620499902
120,2,5409.72169396427,121.605,262038.21461342112
121,2,5429.72169396427,121.342,346932.3988488773
122,2,5450.72169396427,121.071,358079.2912577194
123,2,5471.72169396427,120.807,349401.12237166456
124,2,5492.72169396427,120.533,363218.0862922476
125,2,5513.72169396427,120.289,323989.4185312624
126,2,5533.72169396427,120.107,242111.7899822896
127,2,5558.72169396427,119.782,433379.7612441071
128,2,5579.72169396427,119.49,389840.78139420203
129,2,5599.72169396427,119.226,352900.1952686373
130,2,5620.72169396427,118.978,332041.84081649437
131,2,5640.72169396427,118.739,320474.0099028477
132,2,5660.72169396427,118.523,290104.01651953475
133,2,5680.72169396427,118.26,353760.8594386786
134,2,5700.72169396427,117.986,369015.71906356676
135,2,5721.72169396427,117.706,377597.92825827305
136,2,5744.72169396427,117.385,433520.8900495944
137,2,5765.72169396427,117.092,396115.23381125706
138,2,5786.72169396427,116.778,424948.9492061616
139,2,5806.72169396427,116.479,404983.08616854704
140,2,5826.72169396427,116.207,368776.66543024906
141,2,5847.72169396427,115.902,413979.1945726176
142,2,5867.72169396427,115.617,387169.38177649584
143,2,5887.72169396427,115.303,426912.10578106175
144,2,5908.72169396427,115.113,258678.16338892645
145,2,5928.72169396427,114.974,189612.9285874771
146,2,5949.72169396427,114.863,151788.74653230468
147,2,5969.72169396427,114.796,91857.0210724379
148,2,5990.72169396427,114.79,8252.314984983199
149,2,6010.72169396427,114.687,142070.20536309332
151,2,6051.72169396427,114.626,84652.04586527981
152,2,6072.72169396427,114.576,69593.99788501576
153,2,6093.72169396427,114.537,54449.88348028242
154,2,6113.72169396427,114.533,5601.880913752428
155,2,6134.72169396427,114.491,59009.937052018104
156,2,6154.72169396427,114.431,84537.07197754452
158,2,6195.72169396427,114.361,99227.20904637346
159,2,6215.72169396427,114.251,156308.7424690608
160,2,6235.72169396427,114.209,59833.74508453151
161,2,6256.72169396427,114.097,159986.07554298
162,2,6277.72169396427,114.053,63019.53699702532
163,2,6298.72169396427,113.988,93363.84159786164
164,2,6318.72169396427,113.923,93606.90169954763
165,2,6338.72169396427,113.879,63534.83309044731
166,2,6359.72169396427,113.8,114390.0309692584
167,2,6379.72169396427,113.68,174151.09091314505
168,2,6400.72169396427,113.576,151278.6505655081
169,2,6420.72169396427,113.43,212801.1829335482
170,2,6441.72169396427,113.204,329940.37289213645
171,2,6461.72169396427,113.092,163773.31851521425
172,2,6482.72169396427,112.9,281288.3022839655
173,2,6503.72169396427,112.758,208401.58986237054
174,2,6523.72169396427,112.579,263136.421688159
175,2,6544.72169396427,112.302,407684.0459151056
176,2,6566.72169396427,112.03,400690.22060571506
177,2,6590.72169396427,111.75,412964.07618909254
178,2,6610.72169396427,111.518,342423.3257909784
179,2,6631.72169396427,111.282,348701.2320460027
180,2,6651.72169396427,111.072,310597.75436333433
181,2,6672.72169396427,110.851,327263.52204421425
182,2,6692.72169396427,110.617,346840.34301980975
183,2,6716.72169396427,110.327,430365.6138058694
184,2,6736.72169396427,110.128,295543.6522275329
185,2,6756.72169396427,109.872,380538.56580406806
186,2,6777.72169396427,109.609,391233.8385347194
187,2,6798.72169396427,109.33,415292.9867783959
188,2,6818.72169396427,109.165,245826.3384262375
189,2,6839.72169396427,109.061,155230.9310642517
190,2,6860.72169396427,108.946,172003.8157486615
191,2,6880.72169396427,108.877,103415.78146656608
192,2,6901.72169396427,108.734,214770.35001497302
193,2,6921.72169396427,108.591,215109.63290113327
194,2,6942.72169396427,108.471,180840.12676021812
195,2,6962.72169396427,108.379,138907.6903389241
196,2,6982.72169396427,108.252,192109.59587723154
197,2,7003.72169396427,108.222,45483.70949937837
198,2,7023.72169396427,108.094,194475.9528898018
199,2,7044.72169396427,108.036,88309.39058354578
200,2,7064.72169396427,107.956,122073.86944981586
201,2,7085.72169396427,107.823,203350.34220646982
202,2,7106.72169396427,107.768,84267.98801977848
203,2,7127.72169396427,107.622,224145.036446794
204,2,7147.72169396427,107.599,35381.81564601779
205,2,7168.72169396427,107.486,174232.94912673178
206,2,7189.72169396427,107.374,173015.76355451214
207,2,7209.72169396427,107.308,102154.63319842196
208,2,7230.72169396427,107.231,119447.92871562707
209,2,7251.72169396427,107.182,76188.30677481825
210,2,7271.72169396427,107.095,135560.15571933475
211,2,7291.72169396427,107.067,43725.071639846785
212,2,7312.72169396427,106.917,234720.8158441742
213,2,7332.72169396427,106.829,137925.9139454443
214,2,7353.72169396427,106.819,15711.079324706496
215,2,7373.72169396427,106.743,119680.7531828982
216,2,7394.72169396427,106.68,99426.83234971034
217,2,7414.72169396427,106.611,109123.04493309013
218,2,7434.72169396427,106.567,69736.44045615793
219,2,7455.72169396427,106.527,63550.78234613224
220,2,7476.72169396427,106.466,97141.85240952566
221,2,7496.72169396427,106.346,191447.0804562955
222,2,7517.72169396427,106.295,81527.36879504217
223,2,7537.72169396427,106.254,65687.54354154179
224,2,7558.72169396427,106.097,252001.03133831322
225,2,7578.72169396427,105.99,171986.27322613352
