fixIdx,legIdx,tickLead,togo,area
1856,2,2802.72169396427,121.666,33424.33122134168
1857,2,2805.72169396427,121.609,38906.03087065346
1858,2,2808.72169396427,121.554,37563.745629813806
1859,2,2811.72169396427,121.497,38953.33085806493
1860,2,2814.72169396427,121.44,38976.60251749755
1861,2,2817.72169396427,121.382,39683.87939595895
1862,2,2820.72169396427,121.318,43813.705928013114
1863,2,2823.72169396427,121.252,45206.711306125966
1864,2,2826.72169396427,121.193,40434.14792449516
1865,2,2829.72169396427,121.136,39086.24681747153
1866,2,2832.72169396427,121.082,37051.353896507826
1867,2,2835.72169396427,121.028,37074.05528357888
1868,2,2838.72169396427,120.972,38470.35639661175
1869,2,2841.72169396427,120.922,34369.7713719877
1870,2,2844.72169396427,120.874,33016.43168226291
1871,2,2847.72169396427,120.834,27532.684608183154
1872,2,2850.72169396427,120.79,30307.322257624488
1873,2,2853.72169396427,120.735,37908.48226741432
1874,2,2856.72169396427,120.673,42757.39918318299
1875,2,2859.72169396427,120.612,42090.48488462316
1876,2,2862.72169396427,120.556,38662.2244674368
1877,2,2865.72169396427,120.497,40756.65787821325
1878,2,2868.72169396427,120.437,41470.355556816816
1879,2,2871.72169396427,120.382,38036.08306402787
1880,2,2874.72169396427,120.329,36674.788084827116
1881,2,2877.72169396427,120.275,37389.132924538855
1882,2,2880.72169396427,120.221,37411.3104036295
1883,2,2883.72169396427,120.166,38126.50637658912
1884,2,2886.72169396427,120.109,39535.6021359856
1885,2,2889.72169396427,120.052,39557.91174940836
1886,2,2892.72169396427,119.993,40968.61936263967
1887,2,2895.72169396427,119.939,37517.92006371812
1888,2,2898.72169396427,119.884,38234.907304632485
1889,2,2901.72169396427,119.832,36170.63411470229
1890,2,2904.72169396427,119.78,36192.32107577144
1891,2,2907.72169396427,119.726,37606.506769870175
1892,2,2910.72169396427,119.664,43201.45531172094
1893,2,2913.72169396427,119.605,41132.633283593335
1894,2,2916.72169396427,119.544,42549.395659786445
1895,2,2919.72169396427,119.485,41175.9912504068
1896,2,2922.72169396427,119.425,41896.04639430181
1897,2,2925.72169396427,119.365,41917.98499810527
1898,2,2928.72169396427,119.303,43337.51325381232
1899,2,2931.72169396427,119.244,41261.85148087384
1900,2,2934.72169396427,119.198,32189.001867007042
1901,2,2937.72169396427,119.151,32909.54231762835
1902,2,2940.72169396427,119.1,35732.1240997441
1903,2,2943.72169396427,119.046,37855.919512655484
1904,2,2946.72169396427,118.986,42084.843495463785
1905,2,2949.72169396427,118.931,38598.39149446414
1906,2,2952.72169396427,118.88,35811.674636931544
1907,2,2955.72169396427,118.832,33725.30473515173
1908,2,2958.72169396427,118.787,31637.18205890552
1909,2,2961.72169396427,118.743,30953.901174570492
1910,2,2964.72169396427,118.699,30973.775732161463
1911,2,2967.72169396427,118.653,32402.155257261697
1912,2,2970.72169396427,118.599,38059.72182016764
1913,2,2973.72169396427,118.54,41605.937938312825
1914,2,2976.72169396427,118.48,42332.55455420628
1915,2,2979.72169396427,118.419,43059.47846428991
1916,2,2982.72169396427,118.361,40962.432876412735
1917,2,2985.72169396427,118.303,40983.54466086578
1918,2,2988.72169396427,118.248,38884.18079858659
1919,2,2991.72169396427,118.19,41026.6882449013
1920,2,2994.72169396427,118.137,37509.88046978125
1921,2,2997.72169396427,118.084,37530.61526230456
1922,2,3000.72169396427,118.03,38259.66971063015
1923,2,3003.72169396427,117.977,37571.66532885162
1924,2,3006.72169396427,117.926,36174.028056335286
1925,2,3009.72169396427,117.88,32646.679953283776
1926,2,3012.72169396427,117.833,33376.4704265197
1927,2,3015.72169396427,117.789,31265.096586908785
1928,2,3018.72169396427,117.735,38392.99604546045
1929,2,3021.72169396427,117.676,41969.44501616976
1930,2,3024.72169396427,117.617,41990.05465073638
1931,2,3027.72169396427,117.56,40586.87877482334
1932,2,3030.72169396427,117.5,42744.0864829961
1933,2,3033.72169396427,117.441,42051.99090159613
1934,2,3036.72169396427,117.382,42072.43380216275
1935,2,3039.72169396427,117.321,43519.339845053284
1936,2,3042.72169396427,117.261,42826.0644248132
1937,2,3045.72169396427,117.201,42846.35998861666
