fixIdx,legIdx,tickLead,togo,area
157,2,2955.72169396427,123.375,86101.42617117378
158,2,2965.72169396427,123.25,91427.63909674226
159,2,2975.72169396427,123.106,105564.51268391368
160,2,2985.72169396427,122.968,101389.7702566312
161,2,2995.72169396427,122.794,128104.81256166102
162,2,3005.72169396427,122.622,126876.17758229868
163,2,3015.72169396427,122.443,132289.56281071383
164,2,3025.72169396427,122.35,68882.820628648
165,2,3035.72169396427,122.341,6685.323993160553
166,2,3045.72169396427,122.305,26824.45066348741
167,2,3055.72169396427,122.138,124740.61293229843
168,2,3065.72169396427,122.026,83836.35362873702
169,2,3075.72169396427,121.892,100530.00047588274
170,2,3085.72169396427,121.712,135304.94655655941
171,2,3095.72169396427,121.534,134037.90161226378
172,2,3105.72169396427,121.349,139550.49540609962
173,2,3115.72169396427,121.199,113356.80981415116
174,2,3125.72169396427,121.039,121146.97147240011
175,2,3135.72169396427,120.872,126680.45030833581
176,2,3145.72169396427,120.799,55496.76864764375
180,2,3186.72169396427,120.781,13857.268082902516
181,2,3196.72169396427,120.737,33970.896523654555
185,2,3236.72169396427,120.648,69535.34988268225
190,2,3286.72169396427,120.493,122847.32018065779
193,2,3316.72169396427,120.424,55134.77018378124
196,2,3346.72169396427,120.313,89430.45118882968
199,2,3376.72169396427,120.266,38181.311435372416
202,2,3406.72169396427,120.235,25398.91919772797
205,2,3436.72169396427,120.137,80956.98336811394
207,2,3457.72169396427,120.136,830.7971645778439
208,2,3467.72169396427,120.042,78289.82333521241
209,2,3477.72169396427,120.034,6679.340107197627
210,2,3487.72169396427,120.023,9209.772073576069
213,2,3517.72169396427,120.022,844.4115040196853
220,2,3587.72169396427,119.996,22389.062424098825
223,2,3617.72169396427,119.977,16494.95503324047
224,2,3627.72169396427,119.823,133968.85998075453
225,2,3637.72169396427,119.668,135036.24896241413
226,2,3647.72169396427,119.505,142207.1561358237
227,2,3657.72169396427,119.323,158989.07692415183
228,2,3667.72169396427,119.146,154810.9126609133
229,2,3677.72169396427,118.955,167252.81969342823
230,2,3687.72169396427,118.761,170066.3073392699
231,2,3697.72169396427,118.569,168495.41560867362
232,2,3707.72169396427,118.369,175700.03254490375
233,2,3717.72169396427,118.178,167968.43948655593
234,2,3727.72169396427,117.989,166388.9565174027
235,2,3738.72169396427,117.79,175420.90039395742
236,2,3748.72169396427,117.598,169421.58760298786
237,2,3758.72169396427,117.4,174891.83196636074
238,2,3768.72169396427,117.181,193611.44030851862
239,2,3778.72169396427,116.951,203485.52355978926
240,2,3788.72169396427,116.715,208929.72462866895
241,2,3798.72169396427,116.49,199323.2008442185
242,2,3808.72169396427,116.247,215402.601995819
243,2,3818.72169396427,116.023,198682.28527998948
244,2,3828.72169396427,115.829,172213.17574466908
245,2,3838.72169396427,115.699,115540.30232681669
246,2,3848.72169396427,115.56,123717.1627011994
249,2,3878.72169396427,115.517,38540.18503368151
254,2,3928.72169396427,115.454,57167.50903772931
256,2,3948.72169396427,115.436,16410.96633453705
261,2,3998.72169396427,115.363,67371.77068191087
264,2,4028.72169396427,115.357,5577.0400153888295
268,2,4069.72169396427,115.233,116366.20355098693
270,2,4089.72169396427,115.227,5655.103569546249
275,2,4139.72169396427,115.2,25755.39857092881
277,2,4159.72169396427,115.196,3833.5329576150534
278,2,4169.72169396427,115.051,139209.55707617392
279,2,4179.72169396427,114.968,79797.47855888777
280,2,4189.72169396427,114.871,93407.26010865634
281,2,4199.72169396427,114.741,125359.84468728374
282,2,4209.72169396427,114.609,127445.95650741794
283,2,4219.72169396427,114.484,120838.58775441957
285,2,4239.72169396427,114.384,97033.66246541594
288,2,4269.72169396427,114.346,37111.310836293786
290,2,4289.72169396427,114.331,14714.41031716057
293,2,4319.72169396427,114.207,122415.34900541492
296,2,4350.72169396427,114.139,67555.95292323548
297,2,4360.72169396427,114.122,16921.505807957557
299,2,4380.72169396427,114.112,9998.296351007528
300,2,4390.72169396427,113.955,157216.4597586403
301,2,4400.72169396427,113.837,118289.00514115306
302,2,4410.72169396427,113.683,154543.21957085197
303,2,4420.72169396427,113.48,203857.5536397021
304,2,4430.72169396427,113.295,185883.72874752057
305,2,4440.72169396427,113.086,210106.65872048022
306,2,4450.72169396427,112.89,197128.23196099084
307,2,4460.72169396427,112.693,198233.80743224252
308,2,4470.72169396427,112.502,192295.77682760873
309,2,4480.72169396427,112.296,207494.99872410347
310,2,4490.72169396427,112.093,204556.71568795358
311,2,4500.72169396427,111.895,199605.31485596602
312,2,4510.72169396427,111.711,185586.89605850322
313,2,4520.72169396427,111.538,174599.66135986033
314,2,4530.72169396427,111.356,183796.4639883161
315,2,4540.72169396427,111.171,186930.13763265358
316,2,4550.72169396427,110.995,177938.75191158478
317,2,4560.72169396427,110.827,169960.29247656156
318,2,4570.72169396427,110.643,186259.1029754546
319,2,4580.72169396427,110.455,190404.2201573195
320,2,4590.72169396427,110.276,181383.31165124857
321,2,4600.72169396427,110.098,180470.54078024864
322,2,4610.72169396427,109.914,186652.1946451714
323,2,4620.72169396427,109.72,196884.31217523947
324,2,4630.72169396427,109.526,196961.83845189138
325,2,4641.72169396427,109.322,207229.6278932547
326,2,4651.72169396427,109.125,200182.46582964112
327,2,4661.72169396427,108.929,199235.38420211218
328,2,4671.72169396427,108.742,190159.98824236725
329,2,4681.72169396427,108.543,202436.3117563303
330,2,4691.72169396427,108.338,208596.78500528904
331,2,4701.72169396427,108.129,212713.42629480778
332,2,4711.72169396427,107.954,178171.5177894658
333,2,4721.72169396427,107.771,186402.59447476352
334,2,4731.72169396427,107.588,186480.44996915964
335,2,4741.72169396427,107.443,147844.48784834644
336,2,4751.72169396427,107.442,1021.0737162123877
338,2,4771.72169396427,107.394,49206.60488852368
339,2,4781.72169396427,107.295,101631.72182679789
343,2,4821.72169396427,107.279,16553.857772176558
345,2,4841.72169396427,107.247,33237.60601981647
347,2,4861.72169396427,107.187,62551.10578341443
348,2,4871.72169396427,107.184,3133.0675537705624
349,2,4881.72169396427,107.1,87870.28752343626
351,2,4901.72169396427,106.993,112288.40038096978
353,2,4921.72169396427,106.907,90537.03924914877
355,2,4942.72169396427,106.843,67616.43277342377
