fixIdx,legIdx,tickLead,togo,area
1100,2,2841.72169396427,122.056,11099.901339269456
1101,2,2846.72169396427,121.974,56964.21058819984
1102,2,2851.72169396427,121.886,61197.03500153677
1103,2,2856.72169396427,121.79,66826.99348784263
1104,2,2861.72169396427,121.696,65498.181827404704
1105,2,2866.72169396427,121.622,51616.84919576652
1108,2,2881.72169396427,121.587,24530.122801355075
1109,2,2886.72169396427,121.523,44914.61830526286
1112,2,2901.72169396427,121.506,11988.442866558637
1113,2,2906.72169396427,121.461,31780.68524178496
1116,2,2921.72169396427,121.43,21999.45702302305
1119,2,2936.72169396427,121.421,6418.672200908496
1120,2,2941.72169396427,121.369,37139.47172403921
1123,2,2956.72169396427,121.362,5023.816094487078
1124,2,2961.72169396427,121.295,48151.7275731783
1129,2,2986.72169396427,121.268,19560.640704833233
1132,2,3001.72169396427,121.239,21110.217162304954
1133,2,3006.72169396427,121.198,29886.564080112283
1136,2,3021.72169396427,121.164,24899.91744854133
1140,2,3041.72169396427,121.099,47898.28047841461
1141,2,3046.72169396427,121.093,4427.349723027734
1146,2,3071.72169396427,121.091,1487.8436934691897
1147,2,3076.72169396427,121.043,35758.98867101531
1148,2,3081.72169396427,120.986,42514.36313250488
1149,2,3086.72169396427,120.907,58985.853286735604
1150,2,3091.72169396427,120.816,68007.9621157369
1151,2,3096.72169396427,120.736,59841.54548963531
1152,2,3101.72169396427,120.664,53910.40441845623
1153,2,3106.72169396427,120.627,27736.08741756291
1158,2,3131.72169396427,120.623,3022.111434668477
1161,2,3146.72169396427,120.595,21253.285580095253
1164,2,3161.72169396427,120.583,9150.452576483323
1165,2,3166.72169396427,120.564,14509.263290357801
1168,2,3181.72169396427,120.527,28382.12520201678
1171,2,3196.72169396427,120.508,14639.914456593082
1172,2,3201.72169396427,120.467,31632.93029332218
1176,2,3221.72169396427,120.448,14747.060556130875
1177,2,3226.72169396427,120.427,16321.968348696088
1181,2,3246.72169396427,120.407,15638.41944889182
1182,2,3251.72169396427,120.387,15659.901471525533
1188,2,3281.72169396427,120.378,7111.113512826037
1189,2,3286.72169396427,120.307,56165.58737473549
1190,2,3291.72169396427,120.237,55426.273220711744
1191,2,3296.72169396427,120.16,61024.19438992106
1192,2,3302.72169396427,120.079,64268.847119941296
1193,2,3307.72169396427,119.999,63528.89670748296
1194,2,3312.72169396427,119.911,69938.4454207043
1195,2,3317.72169396427,119.825,68402.45021008159
1196,2,3322.72169396427,119.739,68456.38699078448
1197,2,3327.72169396427,119.645,74880.71301887323
1198,2,3332.72169396427,119.553,73340.59346526262
1199,2,3337.72169396427,119.456,77381.31586220788
1200,2,3342.72169396427,119.364,73444.40913563332
1201,2,3347.72169396427,119.277,69504.61779093412
1202,2,3352.72169396427,119.19,69557.67312493088
1203,2,3357.72169396427,119.108,65611.3458667153
1204,2,3362.72169396427,119.024,67264.81796387892
1205,2,3367.72169396427,118.944,64112.79968554179
1206,2,3372.72169396427,118.861,66570.1568419521
1207,2,3377.72169396427,118.784,61807.79774108324
1208,2,3382.72169396427,118.7,67480.75141663305
1209,2,3387.72169396427,118.62,64317.928992926674
1210,2,3392.72169396427,118.544,61151.990034884126
1211,2,3397.72169396427,118.462,66032.99507956993
1212,2,3402.72169396427,118.383,63667.49194895666
1213,2,3407.72169396427,118.303,64524.801348608795
1214,2,3412.72169396427,118.221,66189.62804733767
1215,2,3417.72169396427,118.137,67855.69258793115
1216,2,3422.72169396427,118.049,71139.1072489318
1217,2,3427.72169396427,117.962,70381.26215013818
1218,2,3432.72169396427,117.868,76096.64316624054
1219,2,3437.72169396427,117.782,69668.5240777093
1220,2,3442.72169396427,117.698,68098.1367775579
1221,2,3447.72169396427,117.614,68148.38412900116
1222,2,3452.72169396427,117.528,69821.67007234339
1223,2,3457.72169396427,117.443,69059.46755296714
1224,2,3462.72169396427,117.355,71547.5312903442
1225,2,3467.72169396427,117.28,61023.6659747503
1226,2,3472.72169396427,117.197,67584.68926475849
1227,2,3477.72169396427,117.114,67634.08117025906
1228,2,3482.72169396427,117.032,66868.15900791295
1229,2,3487.72169396427,116.951,66101.47439462869
1230,2,3492.72169396427,116.866,69415.9052069946
1231,2,3497.72169396427,116.783,67830.85161406249
