fixIdx,legIdx,tickLead,togo,area
611,2,2858.72169396427,123.23,40169.23926236795
612,2,2866.72169396427,123.184,32494.41653684411
616,2,2898.72169396427,123.153,22135.93458370244
617,2,2906.72169396427,123.041,80149.15336107645
618,2,2914.72169396427,122.917,88895.4906821005
619,2,2922.72169396427,122.836,58179.6775810031
620,2,2930.72169396427,122.745,65495.390353610645
621,2,2938.72169396427,122.613,95177.13181517807
622,2,2946.72169396427,122.498,83061.49862986307
623,2,2954.72169396427,122.372,91163.86035133334
624,2,2962.72169396427,122.234,100008.53136899152
625,2,2970.72169396427,122.092,103067.08590112804
626,2,2978.72169396427,121.953,101044.95687668487
627,2,2986.72169396427,121.805,107749.52138824388
628,2,2994.72169396427,121.663,103534.88399683256
629,2,3002.72169396427,121.512,110258.21403739123
630,2,3010.72169396427,121.364,108222.34223720054
631,2,3018.72169396427,121.236,93739.76101833377
635,2,3050.72169396427,121.12,85765.84199603868
636,2,3058.72169396427,121.076,32595.647013228547
640,2,3090.72169396427,121.013,47138.47262270847
648,2,3154.72169396427,120.924,67928.70732006335
649,2,3162.72169396427,120.852,55056.254420155274
653,2,3194.72169396427,120.778,57123.60461552991
654,2,3202.72169396427,120.674,80423.57007890972
659,2,3242.72169396427,120.591,64935.48570803591
660,2,3250.72169396427,120.516,58782.88165998933
667,2,3306.72169396427,120.441,59758.33044094341
670,2,3330.72169396427,120.373,54541.740152699465
671,2,3338.72169396427,120.297,61068.291406571065
680,2,3410.72169396427,120.199,80385.962602139
681,2,3418.72169396427,120.068,107604.18668692662
684,2,3442.72169396427,120.05,14879.87005880419
685,2,3450.72169396427,119.914,112614.66135757654
688,2,3474.72169396427,119.823,75804.76128188483
691,2,3498.72169396427,119.803,16767.693692754307
694,2,3522.72169396427,119.713,75937.33883264202
695,2,3530.72169396427,119.706,5917.253000722836
698,2,3554.72169396427,119.636,59555.59397738203
701,2,3578.72169396427,119.591,38525.70846069103
704,2,3602.72169396427,119.543,41353.59597908301
705,2,3610.72169396427,119.455,75940.06318044536
708,2,3634.72169396427,119.453,1736.728180919184
709,2,3642.72169396427,119.327,109595.94484668749
710,2,3650.72169396427,119.231,83607.25112340109
711,2,3658.72169396427,119.129,88953.47610326996
712,2,3666.72169396427,119.02,95181.6454118605
713,2,3674.72169396427,118.903,102293.19472237959
714,2,3682.72169396427,118.777,110288.97081990406
715,2,3690.72169396427,118.63,128801.86528425427
716,2,3698.72169396427,118.506,108760.40838486479
717,2,3706.72169396427,118.402,91327.81039966278
