fixIdx,legIdx,tickLead,togo,area
286,2,2814.72169396427,122.235,22.51777355170168
287,2,2817.72169396427,122.183,146.5215280861209
288,2,2820.72169396427,122.135,135.3946413102901
289,2,2823.72169396427,122.087,135.5386413102901
290,2,2826.72169396427,122.035,146.989528086161
291,2,2829.72169396427,121.984,144.31580639218322
292,2,2832.72169396427,121.938,130.30519792233451
293,2,2835.72169396427,121.89,136.11464131029012
294,2,2838.72169396427,121.841,139.09736300426795
295,2,2841.72169396427,121.803,107.98542437063288
296,2,2844.72169396427,121.77,93.87581590082446
297,2,2847.72169396427,121.736,96.82253759476187
298,2,2850.72169396427,121.704,91.2230942068871
299,2,2853.72169396427,121.669,99.88025928873971
300,2,2856.72169396427,121.632,105.69870267665493
301,2,2859.72169396427,121.595,105.80970267669554
302,2,2862.72169396427,121.562,94.46981590082449
303,2,2865.72169396427,121.529,94.56881590082449
304,2,2868.72169396427,121.496,94.6678159008245
305,2,2871.72169396427,121.466,86.15165081893136
306,2,2874.72169396427,121.432,97.74053759476165
307,2,2877.72169396427,121.395,106.47570267669565
308,2,2880.72169396427,121.357,109.46742437063276
309,2,2883.72169396427,121.318,112.46514606461079
310,2,2886.72169396427,121.278,115.46886775854782
311,2,2889.72169396427,121.241,106.91970267669572
312,2,2892.72169396427,121.209,92.56709420684645
313,2,2895.72169396427,121.182,78.18448573703824
314,2,2898.72169396427,121.163,55.07571218533695
315,2,2901.72169396427,121.136,78.34648573703825
316,2,2904.72169396427,121.093,124.90303284044082
317,2,2907.72169396427,121.047,133.75519792237526
318,2,2910.72169396427,120.995,151.3575280861202
319,2,2913.72169396427,120.942,154.42724978013976
320,2,2916.72169396427,120.887,160.41969316801328
321,2,2919.72169396427,120.839,140.14664131029028
322,2,2922.72169396427,120.818,61.377155573252
326,2,2934.72169396427,120.799,55.759712185295434
327,2,2937.72169396427,120.769,88.13165081893143
333,2,2955.72169396427,120.764,14.778608469849912
336,2,2964.72169396427,120.752,35.57666032757259
337,2,2967.72169396427,120.716,106.83798098271777
342,2,2982.72169396427,120.687,86.49892912495298
347,2,2997.72169396427,120.637,149.88608469820497
348,2,3000.72169396427,120.634,9.002165081893152
351,2,3009.72169396427,120.613,63.204155573252066
352,2,3012.72169396427,120.597,48.203547103444414
356,2,3024.72169396427,120.565,96.79109420684598
357,2,3027.72169396427,120.555,30.277216939615162
361,2,3039.72169396427,120.518,112.46970267669664
362,2,3042.72169396427,120.487,94.32437251291036
363,2,3045.72169396427,120.462,76.14304234908077
364,2,3048.72169396427,120.42,128.0463111465042
365,2,3051.72169396427,120.367,161.74124978009797
366,2,3054.72169396427,120.316,155.79080639218367
