fixIdx,legIdx,tickLead,togo,area
234,2,2875.72169396427,121.821,68690.98375731069
235,2,2895.72169396427,121.621,140988.05612441196
236,2,2915.72169396427,121.466,109859.97611020814
238,2,2955.72169396427,121.336,93295.16803592538
239,2,2975.72169396427,121.253,59915.820051418006
241,2,3015.72169396427,121.099,112553.39233224417
244,2,3075.72169396427,121.01,66274.73142075459
245,2,3095.72169396427,120.649,270067.352191861
246,2,3115.72169396427,120.251,298729.78771824215
247,2,3135.72169396427,119.85,301908.85569145647
248,2,3155.72169396427,119.79,45374.22880448683
249,2,3175.72169396427,119.597,146723.71240654294
250,2,3195.72169396427,119.324,208442.33123631004
251,2,3215.72169396427,119.243,62140.371266484246
252,2,3235.72169396427,119.224,14660.644058690219
262,2,3435.72169396427,119.216,6553.707845678734
263,2,3455.72169396427,119.168,39541.86049410076
265,2,3495.72169396427,119.031,114076.80541394191
266,2,3515.72169396427,118.957,61915.76851324475
267,2,3535.72169396427,118.951,5047.0588606061
268,2,3555.72169396427,118.899,43977.87705528254
272,2,3635.72169396427,118.835,55317.4183163519
276,2,3715.72169396427,118.595,211733.71243150026
277,2,3735.72169396427,118.238,315852.95681294985
278,2,3755.72169396427,117.906,294447.85970822786
279,2,3775.72169396427,117.528,336016.77277018444
280,2,3795.72169396427,117.141,344715.6888957492
281,2,3815.72169396427,116.734,363207.57784859824
282,2,3835.72169396427,116.242,439666.499907517
283,2,3855.72169396427,115.821,376698.31459937297
284,2,3875.72169396427,115.338,432723.5403596105
285,2,3895.72169396427,114.932,364209.5407944684
286,2,3915.72169396427,114.72,190641.70351400686
287,2,3935.72169396427,114.599,109206.82733971687
288,2,3955.72169396427,114.187,372865.66231183306
289,2,3975.72169396427,113.763,384256.682298995
290,2,3995.72169396427,113.328,394715.70931375946
291,2,4015.72169396427,112.883,404238.1869504481
292,2,4035.72169396427,112.43,411913.15460056346
293,2,4055.72169396427,112.005,386854.50681358046
294,2,4075.72169396427,111.602,367278.0400313665
295,2,4095.72169396427,111.54,56663.506874541476
296,2,4115.72169396427,111.523,15607.108879762074
297,2,4135.72169396427,111.312,194454.12771532408
298,2,4155.72169396427,111.17,131289.40489614758
299,2,4175.72169396427,111.003,154931.34685749316
301,2,4215.72169396427,110.964,36494.292792523906
302,2,4235.72169396427,110.862,95838.5064495061
303,2,4255.72169396427,110.831,29247.37499449282
304,2,4275.72169396427,110.756,71058.32572503726
307,2,4335.72169396427,110.726,28808.529366678926
308,2,4355.72169396427,110.521,197556.5233130235
309,2,4375.72169396427,110.184,325455.6122291747
311,2,4415.72169396427,109.862,312875.13047016255
312,2,4435.72169396427,109.458,393028.36269577494
313,2,4455.72169396427,109.072,375851.6206478524
314,2,4475.72169396427,108.681,381069.3139760937
315,2,4495.72169396427,108.255,415470.9334771827
316,2,4515.72169396427,107.861,384512.3655874277
317,2,4535.72169396427,107.503,349705.5577498178
318,2,4555.72169396427,107.175,320788.3367559335
319,2,4575.72169396427,106.773,393544.5350020686
320,2,4595.72169396427,106.344,420173.93428836024
321,2,4615.72169396427,105.917,418347.9989600415
322,2,4635.72169396427,105.625,286349.75286670175
323,2,4655.72169396427,105.521,102235.84933055232
324,2,4675.72169396427,105.363,155793.5132061751
325,2,4695.72169396427,105.261,100881.23197909593
326,2,4715.72169396427,104.945,313242.2662308617
