fixIdx,legIdx,tickLead,togo,area
2375,2,2820.72169396427,123.322,78.98020743097582
2376,2,2822.72169396427,123.296,73.39076404306043
2377,2,2824.72169396427,123.268,79.09220743101594
2378,2,2826.72169396427,123.238,84.80165081893131
2379,2,2828.72169396427,123.207,87.6903725129091
2380,2,2830.72169396427,123.177,84.92165081889108
2381,2,2832.72169396427,123.147,84.98165081893131
2382,2,2834.72169396427,123.118,82.20692912499379
2383,2,2836.72169396427,123.09,79.42820743097569
2384,2,2838.72169396427,123.06,85.16165081893132
2385,2,2840.72169396427,123.029,88.06237251290916
2386,2,2842.72169396427,123.001,79.59620743097564
2387,2,2844.72169396427,122.972,82.4969291249939
2388,2,2846.72169396427,122.946,74.01476404306034
2389,2,2848.72169396427,122.927,54.12571218529619
2390,2,2850.72169396427,122.92,19.95505185776415
2427,2,2924.72169396427,122.895,73.11804234912337
2428,2,2926.72169396427,122.865,87.80165081893142
2429,2,2928.72169396427,122.836,84.93292912495318
2430,2,2930.72169396427,122.807,84.99092912495317
2431,2,2932.72169396427,122.777,87.98165081893143
2432,2,2934.72169396427,122.747,88.04165081893143
2433,2,2936.72169396427,122.721,76.35476404306
2434,2,2938.72169396427,122.695,76.40676404310176
2435,2,2940.72169396427,122.666,85.28092912495313
2436,2,2942.72169396427,122.638,82.3962074309748
2437,2,2944.72169396427,122.613,73.61804234912348
2438,2,2946.72169396427,122.584,85.45492912495311
2439,2,2948.72169396427,122.551,97.3078159008246
2440,2,2950.72169396427,122.521,88.52165081893145
2441,2,2952.72169396427,122.49,91.53437251290983
2442,2,2954.72169396427,122.467,67.95859896116679
2443,2,2956.72169396427,122.458,26.610495245679438
2454,2,2978.72169396427,122.446,35.744660327572596
2455,2,2980.72169396427,122.417,86.44092912495299
2456,2,2982.72169396427,122.388,86.49892912495298
2457,2,2984.72169396427,122.367,62.67915557325205
2458,2,2986.72169396427,122.361,17.9203301637863
2467,2,3004.72169396427,122.34,63.09915557325206
2468,2,3006.72169396427,122.316,72.16132065514522
2469,2,3008.72169396427,122.304,36.10466032757261
2484,2,3038.72169396427,122.289,45.580825409465774
2485,2,3040.72169396427,122.262,82.09948573703839
2486,2,3042.72169396427,122.245,51.726268797380136
2487,2,3044.72169396427,122.235,30.447216939658276
2497,2,3064.72169396427,122.217,55.16499049135895
2498,2,3066.72169396427,122.188,88.93492912495267
2499,2,3068.72169396427,122.171,52.16826879738003
2500,2,3070.72169396427,122.169,6.141443387957864
2519,2,3108.72169396427,122.157,37.304660327572655
2520,2,3110.72169396427,122.143,43.55010371548669
2521,2,3112.72169396427,122.141,6.225443387914031
2534,2,3138.72169396427,122.135,18.832330163786335
2535,2,3140.72169396427,122.119,50.2515471034451
2536,2,3142.72169396427,122.113,18.856330163786335
2550,2,3170.72169396427,122.093,63.41443387927278
2551,2,3172.72169396427,122.068,79.31804234912478
2552,2,3174.72169396427,122.055,41.271382021506994
2553,2,3176.72169396427,122.053,6.353443387958876
2564,2,3198.72169396427,122.038,47.980825409465865
2565,2,3200.72169396427,122.006,102.42309420684536
2566,2,3202.72169396427,121.979,86.47348573703856
2567,2,3204.72169396427,121.958,67.29915557325222
2568,2,3206.72169396427,121.949,28.860495245679523
2582,2,3235.72169396427,121.947,6.471443387913458
2583,2,3237.72169396427,121.915,103.60709420684523
2584,2,3239.72169396427,121.886,93.95192912499807
2585,2,3241.72169396427,121.855,100.49337251286546
2586,2,3243.72169396427,121.828,87.5804857370386
2587,2,3245.72169396427,121.805,74.65159896116566
2588,2,3247.72169396427,121.789,51.96354710344567
2589,2,3249.72169396427,121.787,6.499443387913392
2602,2,3275.72169396427,121.783,13.102886775873094
2603,2,3277.72169396427,121.748,114.72025928873826
2604,2,3279.72169396427,121.715,108.23081590082501
2605,2,3281.72169396427,121.684,101.73337251291177
2606,2,3283.72169396427,121.655,95.22792912495188
2607,2,3285.72169396427,121.624,101.8573725129118
2608,2,3287.72169396427,121.595,95.34392912495187
2609,2,3289.72169396427,121.566,95.40192912495186
2610,2,3291.72169396427,121.537,95.45992912495186
2611,2,3293.72169396427,121.509,92.22420743101866
