fixIdx,legIdx,tickLead,togo,area
86,2,3037.72169396427,122.649,278362.4871016588
87,2,3088.72169396427,121.834,615439.0559129536
88,2,3130.72169396427,121.108,552183.8313766985
89,2,3142.72169396427,121.044,48705.04599276295
90,2,3160.72169396427,120.986,44369.389352224425
91,2,3181.72169396427,120.809,136170.41826760522
92,2,3226.72169396427,120.765,34297.650925897484
93,2,3238.72169396427,120.724,32066.742189300752
95,2,3259.72169396427,120.683,32263.70503396563
96,2,3271.72169396427,120.572,87614.43311778917
97,2,3301.72169396427,120.517,43780.48298119378
98,2,3310.72169396427,120.437,63818.53080379597
100,2,3337.72169396427,120.373,51440.43271190063
101,2,3373.72169396427,120.367,4873.138563629935
102,2,3478.72169396427,118.474,1572820.569828672
103,2,3511.72169396427,118.144,274209.066048203
104,2,3586.72169396427,117.531,518169.2893929426
105,2,3595.72169396427,117.527,3380.812599763545
106,2,3610.72169396427,117.377,127225.94531985225
107,2,3658.72169396427,116.481,766636.7187647589
108,2,3685.72169396427,116.1,326604.18701278756
109,2,3730.72169396427,115.99,95244.95177473791
110,2,3742.72169396427,115.895,82448.69690046496
111,2,3826.72169396427,115.793,90433.76057477259
112,2,3853.72169396427,115.566,202391.6558084141
113,2,3925.72169396427,115.356,190372.45605286682
114,2,3952.72169396427,115.141,195884.45584313184
115,2,3979.72169396427,114.704,399732.2610114189
116,2,4216.72169396427,110.224,4249095.32176637
117,2,4282.72169396427,109.005,1144515.1921859952
118,2,4318.72169396427,108.308,654144.514133868
119,2,4393.72169396427,107.274,979412.3587759701
120,2,4468.72169396427,106.226,999867.5415811193
121,2,4480.72169396427,106.139,82784.71624087197
122,2,4504.72169396427,105.794,329371.21805458964
123,2,4531.72169396427,105.289,483067.552215161
124,2,4546.72169396427,105.006,270591.2533329184
126,2,4564.72169396427,104.957,46962.7103904675
127,2,4579.72169396427,104.814,137379.07032343544
128,2,4591.72169396427,104.708,101979.07155284962
129,2,4603.72169396427,104.685,22171.703223274264
131,2,4627.72169396427,104.584,97812.30780859423
132,2,4642.72169396427,104.513,68925.32164104015
134,2,4663.72169396427,104.349,159748.17543294298
136,2,4684.72169396427,104.213,132879.46992738402
137,2,4729.72169396427,103.324,872635.5113170295
138,2,4750.72169396427,102.806,507259.92411841155
139,2,4777.72169396427,102.284,511488.45583629055
140,2,4801.72169396427,102.069,210967.94016523968
141,2,4810.72169396427,102.04,28475.436232763674
142,2,4822.72169396427,101.932,106239.62045102229
143,2,4834.72169396427,101.872,59120.13720700389
145,2,4903.72169396427,101.854,17982.28090484285
146,2,4930.72169396427,101.74,114440.65019195396
147,2,4942.72169396427,101.688,52285.37541550016
148,2,4951.72169396427,101.676,12084.023166856658
149,2,4993.72169396427,101.503,175529.15275003004
150,2,5005.72169396427,101.478,25401.659879069815
151,2,5014.72169396427,101.436,42737.40398796793
152,2,5026.72169396427,101.4,36705.60437461112
153,2,5038.72169396427,101.343,58229.2364867679
155,2,5062.72169396427,101.329,14365.007036238037
156,2,5086.72169396427,101.302,27829.64259636761
157,2,5101.72169396427,101.238,66131.3735613209
158,2,5116.72169396427,101.185,54894.334239235635
159,2,5131.72169396427,101.103,85123.02887835697
160,2,5176.72169396427,100.945,165259.50984189197
161,2,5188.72169396427,100.881,67022.01245477871
162,2,5197.72169396427,100.878,3146.061393757731
163,2,5212.72169396427,100.842,37854.36792383445
164,2,5248.72169396427,100.442,422593.47897916764
165,2,5257.72169396427,100.334,114007.42772934532
167,2,5278.72169396427,100.29,46597.68348971182
169,2,5299.72169396427,100.216,78634.32384979304
170,2,5317.72169396427,99.952,281011.5570338797
171,2,5374.72169396427,99.082,930684.5511437464
172,2,5431.72169396427,97.86,1307215.111568007
173,2,5497.72169396427,96.361,1600591.7346800233
174,2,5536.72169396427,95.484,931542.7114530208
175,2,5656.72169396427,92.74,2921621.271638261
176,2,5710.72169396427,91.528,1275391.5573053192
177,2,5731.72169396427,91.173,371752.9062491872
182,2,5872.72169396427,91.136,39614.050714289064
183,2,5899.72169396427,91.03,113921.24242287983
184,2,5935.72169396427,90.891,150096.70725398214
186,2,5959.72169396427,90.645,266148.39320914255
187,2,6019.72169396427,89.516,1224422.0414399991
188,2,6043.72169396427,89.224,315434.4061491205
189,2,6061.72169396427,88.849,404785.86270348734
190,2,6235.72169396427,84.989,4184260.7970444923
191,2,6292.72169396427,83.82,1241791.3579741805
192,2,6325.72169396427,83.256,596078.2206457893
193,2,6358.72169396427,83.052,215731.28264587437
194,2,6397.72169396427,82.917,143346.16869645548
195,2,6421.72169396427,82.718,211668.71268317258
196,2,6430.72169396427,82.652,70187.59747104018
197,2,6454.72169396427,82.584,72525.56278002154
198,2,6466.72169396427,82.474,117412.2564298584
199,2,6493.72169396427,82.396,83508.35186334653
200,2,6517.72169396427,82.274,130939.33422410164
202,2,6541.72169396427,82.161,121552.74476241219
204,2,6559.72169396427,82.116,48492.51303237342
205,2,6610.72169396427,81.125,1069428.5526640213
206,2,6619.72169396427,81.11,16109.258235305011
207,2,6631.72169396427,81.067,46247.04735397471
208,2,6643.72169396427,80.884,196900.19908682714
211,2,6676.72169396427,80.778,114413.4513438972
214,2,6778.72169396427,80.663,125851.81503446781
215,2,6793.72169396427,80.584,86541.91211693878
216,2,6847.72169396427,79.445,1248154.988603333
217,2,6865.72169396427,79.049,430917.57488860196
218,3,6943.72169396427,77.629,1544858.3671450482
