fixIdx,legIdx,tickLead,togo,area
227,2,2855.72169396427,123.307,348.3980466636406
228,2,2865.72169396427,123.223,240.7206222930078
229,2,2875.72169396427,123.057,477.36980119805963
230,2,2885.72169396427,122.856,580.0300604868403
231,2,2895.72169396427,122.682,503.8555747497609
232,2,2905.72169396427,122.524,459.1040276463583
233,2,2915.72169396427,122.346,518.9984615256321
234,2,2925.72169396427,122.159,547.1099567713114
235,2,2935.72169396427,121.978,531.3656266075669
236,2,2945.72169396427,121.883,279.84356092660227
237,2,2955.72169396427,121.679,602.9672255686919
238,2,2965.72169396427,121.522,465.6183059523799
239,2,2975.72169396427,121.354,499.9212445860163
240,2,2985.72169396427,121.189,492.6440795041232
241,2,2995.72169396427,121.008,542.225626607525
242,2,3005.72169396427,120.826,547.0413483015036
243,2,3015.72169396427,120.658,506.6412445859737
245,2,3035.72169396427,120.58,236.78629212922203
247,2,3055.72169396427,120.51,213.90051857747804
250,2,3085.72169396427,120.506,12.342886775872165
251,2,3095.72169396427,120.463,133.1160328404833
252,2,3105.72169396427,120.373,279.51495245675073
253,2,3115.72169396427,120.231,442.4324805429579
254,2,3125.72169396427,120.076,484.4868625644654
255,2,3135.72169396427,119.919,492.3083059523793
256,2,3145.72169396427,119.721,622.8528954049043
257,2,3155.72169396427,119.527,612.2100086290766
258,2,3165.72169396427,119.354,547.6698530558244
259,2,3175.72169396427,119.176,565.2784615256314
260,2,3185.72169396427,119.027,474.67253240067913
262,2,3206.72169396427,119.009,57.720990491359046
263,2,3216.72169396427,119.005,12.866886775872805
265,2,3236.72169396427,118.966,126.23214606461131
267,2,3256.72169396427,118.874,299.61839584470874
269,2,3276.72169396427,118.806,222.81707518956327
270,2,3286.72169396427,118.691,377.97299480587424
271,2,3296.72169396427,118.54,497.8049757885924
272,2,3306.72169396427,118.377,538.995636116212
273,2,3316.72169396427,118.227,497.5082540946122
274,2,3326.72169396427,118.049,592.156461525631
275,2,3336.72169396427,117.891,527.2020276463588
276,2,3346.72169396427,117.769,408.30004666364056
277,2,3356.72169396427,117.651,396.09315988781475
278,2,3366.72169396427,117.465,626.2102350773301
279,2,3376.72169396427,117.288,597.6797398316984
280,2,3386.72169396427,117.113,592.6762964437376
281,2,3396.72169396427,116.945,570.649244586019
282,2,3406.72169396427,116.755,647.2771218532035
283,2,3416.72169396427,116.647,369.00594294810656
286,2,3446.72169396427,116.617,103.40165081893201
288,2,3466.72169396427,116.533,291.2046222930097
289,2,3476.72169396427,116.515,62.58099049135923
290,2,3486.72169396427,116.404,387.02610803004865
292,2,3506.72169396427,116.339,227.93691010766958
294,2,3526.72169396427,116.286,186.91624978009668
295,2,3536.72169396427,116.277,31.830495245679636
296,2,3546.72169396427,116.225,184.42952808616582
298,2,3566.72169396427,116.212,46.367382021503474
300,2,3586.72169396427,116.177,125.53525928873721
301,2,3596.72169396427,116.042,485.55742868519485
302,2,3606.72169396427,115.898,519.3679239308746
303,2,3616.72169396427,115.734,593.1423578101457
304,2,3626.72169396427,115.524,761.611555732474
305,2,3636.72169396427,115.315,760.0748340385439
306,2,3646.72169396427,115.112,740.2845038747575
307,2,3656.72169396427,114.886,826.4191028359216
308,2,3666.72169396427,114.684,740.6777821807758
309,2,3676.72169396427,114.477,761.0813906505805
310,2,3686.72169396427,114.279,729.9708954049531
311,2,3696.72169396427,114.092,691.2869567713096
312,2,3707.72169396427,113.934,585.8200276463593
313,2,3717.72169396427,113.775,591.1177493402885
314,2,3727.72169396427,113.612,607.6186361162166
315,2,3737.72169396427,113.438,650.3635747497544
316,2,3747.72169396427,113.27,629.6172445860212
317,2,3757.72169396427,113.092,668.8744615256298
318,2,3767.72169396427,112.916,663.1190181377187
319,2,3777.72169396427,112.738,672.4344615256298
320,2,3787.72169396427,112.536,765.1197821807756
321,2,3797.72169396427,112.345,725.364843547185
322,2,3807.72169396427,112.153,731.0825652411135
323,2,3817.72169396427,111.972,691.0076266075771
324,2,3827.72169396427,111.775,754.0611737109173
325,2,3837.72169396427,111.603,660.0881313618976
326,2,3847.72169396427,111.43,665.655853055771
327,2,3857.72169396427,111.252,686.6744615256844
328,2,3867.72169396427,111.095,607.2323059523767
329,2,3877.72169396427,110.924,663.0904096678602
330,2,3887.72169396427,110.746,692.0144615256846
331,2,3897.72169396427,110.612,522.2947069912135
332,2,3907.72169396427,110.419,754.1902869350956
333,2,3917.72169396427,110.213,807.0506689566516
334,2,3927.72169396427,110.03,718.7730699954328
335,2,3937.72169396427,109.874,614.2845842584494
336,2,3947.72169396427,109.706,663.2172445859663
337,2,3957.72169396427,109.518,744.0516784652922
339,2,3977.72169396427,109.471,186.95291961630892
340,2,3987.72169396427,109.446,99.69304234912941
344,2,4027.72169396427,109.445,4.027721693983501
346,2,4047.72169396427,109.392,214.52924978009526
347,2,4057.72169396427,109.348,178.5397545344154
349,2,4077.72169396427,109.27,318.0622921292251
351,2,4097.72169396427,109.261,36.879495245679834
352,2,4107.72169396427,109.241,82.15443387926906
353,2,4117.72169396427,109.239,8.235443387909347
354,2,4127.72169396427,109.231,33.02177355175452
355,2,4137.72169396427,109.08,624.7959757885893
356,2,4147.72169396427,108.91,705.112687973933
357,2,4158.72169396427,108.738,715.3001313618422
358,2,4168.72169396427,108.544,808.7320086290794
359,2,4178.72169396427,108.359,773.0635133833995
